timestamp,open,high,low,close,volume
2025-01-16 02:00:00,3403.37,3405.99,3381.61,3384.83,749.7578
2025-01-16 03:00:00,3384.83,3387.87,3347.21,3363.22,1213.44654
2025-01-16 04:00:00,3363.22,3375.64,3362.0,3375.12,1151.99684
2025-01-16 05:00:00,3375.12,3376.61,3366.0,3368.24,501.0511
2025-01-16 06:00:00,3368.24,3387.54,3363.21,3380.78,302.64939
2025-01-16 07:00:00,3380.78,3390.33,3378.03,3384.24,380.47754
2025-01-16 08:00:00,3384.24,3385.7,3303.41,3316.62,1155.97829
2025-01-16 09:00:00,3316.62,3338.13,3300.33,3336.19,2272.28869
2025-01-16 10:00:00,3336.19,3342.62,3329.05,3334.05,1994.58083
2025-01-16 11:00:00,3334.05,3356.0,3321.51,3351.15,2984.60772
2025-01-16 12:00:00,3351.15,3364.81,3341.64,3357.49,3743.4512
2025-01-16 13:00:00,3357.49,3359.03,3353.59,3355.19,66.67561
