timestamp,open,high,low,close,volume
2024-12-25 17:10:00,98254.45,98257.46,98212.28,98222.9,6.39833404
2024-12-25 17:11:00,98222.9,98222.91,98198.8,98216.52,7.55162458
2024-12-25 17:12:00,98216.52,98241.06,98185.21,98211.49,7.23840592
2024-12-25 17:13:00,98211.49,98235.38,98205.29,98235.37,4.53213832
2024-12-25 17:14:00,98235.37,98263.99,98235.37,98263.99,4.38555116
2024-12-25 17:15:00,98263.99,98336.2,98263.98,98327.82,3.60714655
2024-12-25 17:16:00,98327.82,98331.37,98327.82,98331.37,3.57750767
2024-12-25 17:17:00,98331.37,98347.9,98285.74,98347.9,2.55746975
2024-12-25 17:18:00,98347.9,98398.0,98347.89,98383.69,5.09005382
2024-12-25 17:19:00,98383.69,98383.99,98367.46,98368.02,3.81236407
2024-12-25 17:20:00,98368.02,98368.02,98340.0,98340.01,7.13012489
2024-12-25 17:21:00,98340.01,98377.8,98340.0,98358.25,3.21467769
2024-12-25 17:22:00,98358.25,98379.67,98324.13,98379.66,2.22959152
2024-12-25 17:23:00,98379.66,98438.2,98379.65,98422.68,3.16547826
2024-12-25 17:24:00,98422.68,98445.79,98391.92,98445.78,4.04904326
2024-12-25 17:25:00,98445.78,98453.2,98428.6,98453.2,3.36505437
2024-12-25 17:26:00,98453.2,98458.54,98453.19,98458.53,1.70127832
2024-12-25 17:27:00,98458.53,98517.71,98458.53,98517.71,3.78669062
2024-12-25 17:28:00,98517.71,98547.86,98517.7,98547.86,2.55696391
2024-12-25 17:29:00,98547.86,98582.79,98499.99,98500.0,3.81671547
2024-12-25 17:30:00,98500.0,98519.14,98476.41,98492.67,3.83838702
2024-12-25 17:31:00,98492.67,98492.68,98434.79,98462.85,4.16413139
2024-12-25 17:32:00,98462.85,98479.95,98440.98,98470.05,2.34778533
2024-12-25 17:33:00,98470.05,98470.06,98445.87,98445.87,2.35126198
2024-12-25 17:34:00,98445.87,98470.06,98445.86,98470.05,2.12284735
2024-12-25 17:35:00,98470.05,98500.0,98453.87,98500.0,2.98435189
2024-12-25 17:36:00,98500.0,98506.03,98479.15,98500.98,1.05718842
2024-12-25 17:37:00,98500.98,98512.94,98491.33,98501.7,3.14237631
2024-12-25 17:38:00,98501.7,98501.7,98450.28,98450.29,2.07425262
2024-12-25 17:39:00,98450.29,98452.37,98446.17,98452.36,1.88924211
2024-12-25 17:40:00,98452.36,98500.0,98452.36,98500.0,3.09838998
2024-12-25 17:41:00,98500.0,98500.13,98500.0,98500.12,1.08398599
2024-12-25 17:42:00,98500.12,98638.77,98500.12,98638.77,4.64262035
2024-12-25 17:43:00,98638.77,98659.0,98600.0,98603.69,4.49248895
2024-12-25 17:44:00,98603.69,98609.8,98582.64,98600.2,4.23480368
2024-12-25 17:45:00,98600.2,98600.2,98566.28,98566.28,1.79972609
2024-12-25 17:46:00,98566.28,98619.7,98566.28,98592.15,4.26977964
2024-12-25 17:47:00,98592.15,98602.87,98580.5,98602.86,2.39658507
2024-12-25 17:48:00,98602.86,98632.75,98602.86,98632.75,3.19724473
2024-12-25 17:49:00,98632.75,98636.01,98602.86,98617.06,0.94349753
2024-12-25 17:50:00,98617.06,98617.06,98532.33,98545.85,3.06083007
2024-12-25 17:51:00,98545.85,98570.41,98545.85,98549.33,4.6355448
2024-12-25 17:52:00,98549.33,98549.33,98527.49,98541.85,2.2111187
2024-12-25 17:53:00,98541.85,98541.85,98506.54,98506.54,2.33010696
2024-12-25 17:54:00,98506.54,98527.13,98506.54,98527.13,2.50096021
2024-12-25 17:55:00,98527.13,98566.27,98527.13,98566.27,1.22957468
2024-12-25 17:56:00,98566.27,98580.39,98544.06,98577.68,3.39025144
2024-12-25 17:57:00,98577.68,98577.68,98539.15,98539.16,1.91839918
2024-12-25 17:58:00,98539.16,98555.62,98539.15,98555.61,1.56875355
2024-12-25 17:59:00,98555.61,98574.85,98550.73,98570.82,1.03317074
2024-12-25 18:00:00,98570.82,98577.15,98544.22,98577.15,3.14388454
2024-12-25 18:01:00,98577.15,98583.99,98552.0,98576.49,2.33617122
2024-12-25 18:02:00,98576.49,98619.53,98568.01,98613.3,3.28207162
2024-12-25 18:03:00,98613.3,98747.91,98613.29,98725.29,6.46612333
2024-12-25 18:04:00,98725.29,98743.5,98683.13,98683.14,4.51145322
2024-12-25 18:05:00,98683.14,98720.87,98673.6,98697.78,4.12486858
2024-12-25 18:06:00,98697.78,98770.11,98697.77,98760.25,4.97838505
2024-12-25 18:07:00,98760.25,98776.99,98740.46,98756.01,4.47378678
2024-12-25 18:08:00,98756.01,98770.38,98732.51,98732.51,3.07772215
2024-12-25 18:09:00,98732.51,98749.2,98704.1,98749.19,4.63004199
2024-12-25 18:10:00,98749.19,98766.29,98730.0,98749.92,2.51952131
2024-12-25 18:11:00,98749.92,98760.11,98745.95,98750.0,1.86493785
2024-12-25 18:12:00,98750.0,98750.01,98720.27,98731.66,4.01418168
2024-12-25 18:13:00,98731.66,98736.8,98731.65,98736.8,1.2024765
2024-12-25 18:14:00,98736.8,98749.47,98716.3,98749.46,2.08055647
2024-12-25 18:15:00,98749.46,98772.0,98744.0,98744.01,3.35018416
2024-12-25 18:16:00,98744.01,98792.22,98744.0,98791.05,3.04459557
2024-12-25 18:17:00,98791.05,98883.66,98791.05,98860.62,5.12714582
2024-12-25 18:18:00,98860.62,98936.83,98860.61,98936.83,3.64346517
2024-12-25 18:19:00,98936.83,98953.7,98930.68,98942.58,4.97483738
2024-12-25 18:20:00,98942.58,98965.9,98932.37,98950.24,4.31217072
2024-12-25 18:21:00,98950.24,98958.94,98892.33,98903.28,3.16026593
2024-12-25 18:22:00,98903.28,98919.5,98897.65,98899.99,3.40743537
2024-12-25 18:23:00,98899.99,98948.4,98899.99,98942.43,3.30359509
2024-12-25 18:24:00,98942.43,98955.83,98909.19,98955.83,3.59127479
2024-12-25 18:25:00,98955.83,98955.83,98938.57,98948.47,3.63658112
2024-12-25 18:26:00,98948.47,98962.41,98885.61,98885.61,4.23465031
2024-12-25 18:27:00,98885.61,98939.02,98879.43,98939.01,1.98575619
2024-12-25 18:28:00,98939.01,98950.0,98922.87,98927.11,2.35685329
2024-12-25 18:29:00,98927.11,98948.88,98927.1,98948.87,1.08108431
2024-12-25 18:30:00,98948.87,98957.84,98941.66,98957.83,1.18643955
2024-12-25 18:31:00,98957.83,98962.07,98951.97,98952.4,1.71574589
2024-12-25 18:32:00,98952.4,98957.63,98929.77,98939.55,0.65891825
2024-12-25 18:33:00,98939.55,98939.55,98939.54,98939.55,1.53915251
2024-12-25 18:34:00,98939.55,98939.55,98887.7,98929.59,3.43702437
2024-12-25 18:35:00,98929.59,98951.8,98929.58,98951.8,3.33120667
2024-12-25 18:36:00,98951.8,98951.8,98926.59,98926.59,1.56859178
2024-12-25 18:37:00,98926.59,98934.8,98906.81,98934.8,1.65869449
2024-12-25 18:38:00,98934.8,98934.8,98934.79,98934.8,1.49803705
2024-12-25 18:39:00,98934.8,98934.8,98934.79,98934.79,0.95682597
2024-12-25 18:40:00,98934.79,98934.8,98934.79,98934.79,0.81587487
2024-12-25 18:41:00,98934.79,98962.73,98916.69,98962.72,2.16259993
2024-12-25 18:42:00,98962.72,98962.73,98920.0,98920.0,0.43828736
2024-12-25 18:43:00,98920.0,98920.01,98781.91,98791.99,3.50191044
2024-12-25 18:44:00,98791.99,98851.63,98791.99,98821.88,3.06008791
2024-12-25 18:45:00,98821.88,98908.0,98821.87,98893.75,4.63307669
2024-12-25 18:46:00,98893.75,98930.0,98889.98,98930.0,3.11677569
2024-12-25 18:47:00,98930.0,98950.77,98912.03,98937.05,4.5664435
2024-12-25 18:48:00,98937.05,98943.57,98919.58,98919.59,2.60785931
2024-12-25 18:49:00,98919.59,98919.59,98881.07,98881.07,3.55320755
2024-12-25 18:50:00,98881.07,98923.06,98855.08,98899.79,3.81420212
2024-12-25 18:51:00,98899.79,98899.79,98747.07,98754.81,5.52263358
2024-12-25 18:52:00,98754.81,98754.82,98704.3,98743.6,2.30405177
2024-12-25 18:53:00,98743.6,98743.6,98630.61,98645.8,5.30452716
2024-12-25 18:54:00,98645.8,98729.32,98645.79,98729.32,3.7429123
2024-12-25 18:55:00,98729.32,98729.41,98705.84,98707.06,2.51636635
2024-12-25 18:56:00,98707.06,98746.99,98692.87,98710.05,3.02216367
2024-12-25 18:57:00,98710.05,98734.34,98692.0,98692.01,2.38593413
2024-12-25 18:58:00,98692.01,98746.99,98692.01,98746.98,1.77377773
2024-12-25 18:59:00,98746.98,98773.92,98746.98,98756.26,3.38615197
2024-12-25 19:00:00,98756.26,98777.11,98734.66,98771.99,2.82132924
2024-12-25 19:01:00,98771.99,98787.83,98769.3,98769.31,1.85445417
2024-12-25 19:02:00,98769.31,98769.31,98769.3,98769.3,0.96666386
2024-12-25 19:03:00,98769.3,98833.14,98769.3,98788.02,4.31738328
2024-12-25 19:04:00,98788.02,98788.02,98752.2,98752.21,1.99159445
2024-12-25 19:05:00,98752.21,98807.23,98752.2,98807.22,3.26719134
2024-12-25 19:06:00,98807.22,98807.23,98783.13,98783.13,1.4913713
2024-12-25 19:07:00,98783.13,98815.64,98783.13,98814.91,1.0571772
2024-12-25 19:08:00,98814.91,98867.22,98814.9,98867.22,2.70588309
2024-12-25 19:09:00,98867.22,98898.79,98867.21,98881.02,2.83106265
2024-12-25 19:10:00,98881.02,98939.99,98881.02,98939.99,3.83569423
2024-12-25 19:11:00,98939.99,98945.75,98914.61,98914.61,3.69860341
2024-12-25 19:12:00,98914.61,98935.91,98901.37,98901.37,2.24654992
2024-12-25 19:13:00,98901.37,98973.8,98901.37,98973.8,5.52772651
2024-12-25 19:14:00,98973.8,99000.0,98973.8,98999.99,2.66654398
2024-12-25 19:15:00,98999.99,99079.89,98999.99,99071.61,5.7116407
2024-12-25 19:16:00,99071.61,99092.0,99071.6,99092.0,4.98675912
2024-12-25 19:17:00,99092.0,99092.0,99070.99,99071.0,2.77810742
2024-12-25 19:18:00,99071.0,99092.0,99070.36,99092.0,2.36582216
2024-12-25 19:19:00,99092.0,99190.08,99092.0,99143.81,6.24719676
2024-12-25 19:20:00,99143.81,99164.0,99055.43,99080.0,3.60540185
2024-12-25 19:21:00,99080.0,99175.0,99079.99,99140.51,4.81629881
2024-12-25 19:22:00,99140.51,99163.65,99136.0,99163.65,2.5865879
2024-12-25 19:23:00,99163.65,99163.65,99086.33,99086.34,2.21016505
2024-12-25 19:24:00,99086.34,99086.34,99027.76,99070.36,2.29169042
2024-12-25 19:25:00,99070.36,99070.37,98939.88,98955.81,4.66017457
2024-12-25 19:26:00,98955.81,98960.65,98927.71,98927.72,1.43118174
2024-12-25 19:27:00,98927.72,98950.0,98903.74,98927.72,2.91971162
2024-12-25 19:28:00,98927.72,98955.97,98927.71,98952.92,1.7330709
2024-12-25 19:29:00,98952.92,98952.93,98937.23,98946.21,0.73576863
2024-12-25 19:30:00,98946.21,99019.47,98946.2,98983.71,4.74356562
2024-12-25 19:31:00,98983.71,99078.32,98983.7,99018.53,4.30090891
2024-12-25 19:32:00,99018.53,99029.52,98988.24,99005.04,3.3238778
2024-12-25 19:33:00,99005.04,99012.07,99002.01,99010.85,1.93505823
2024-12-25 19:34:00,99010.85,99072.65,98988.97,99072.64,1.58150622
2024-12-25 19:35:00,99072.64,99090.18,99041.33,99090.18,1.92742353
2024-12-25 19:36:00,99090.18,99175.0,99090.17,99128.02,2.55379525
2024-12-25 19:37:00,99128.02,99128.02,99068.0,99089.28,6.78026713
2024-12-25 19:38:00,99089.28,99127.23,99089.28,99127.23,5.54415248
2024-12-25 19:39:00,99127.23,99149.31,99127.22,99149.3,3.82403885
2024-12-25 19:40:00,99149.3,99209.62,99149.3,99209.61,3.79083273
2024-12-25 19:41:00,99209.61,99241.84,99192.25,99192.25,5.90200137
2024-12-25 19:42:00,99192.25,99205.05,99168.42,99198.88,3.1896473
2024-12-25 19:43:00,99198.88,99291.59,99190.34,99280.45,6.87881192
2024-12-25 19:44:00,99280.45,99280.45,99179.18,99206.66,6.43221714
2024-12-25 19:45:00,99206.66,99206.66,99117.57,99117.58,2.57952822
2024-12-25 19:46:00,99117.58,99172.55,99117.58,99142.38,2.25338126
2024-12-25 19:47:00,99142.38,99189.0,99142.38,99189.0,2.6977916
2024-12-25 19:48:00,99189.0,99290.0,99188.99,99280.0,3.90911981
2024-12-25 19:49:00,99280.0,99288.81,99248.01,99248.01,2.3979242
2024-12-25 19:50:00,99248.01,99281.22,99243.59,99243.6,3.07040469
2024-12-25 19:51:00,99243.6,99243.6,99205.6,99205.6,2.55788346
2024-12-25 19:52:00,99205.6,99234.96,99200.0,99211.74,2.04929362
2024-12-25 19:53:00,99211.74,99217.16,99207.21,99217.15,3.49308415
2024-12-25 19:54:00,99217.15,99217.15,99168.67,99168.68,2.65122616
2024-12-25 19:55:00,99168.68,99168.68,99110.0,99151.5,3.65240453
2024-12-25 19:56:00,99151.5,99151.5,99069.23,99077.5,3.08341599
2024-12-25 19:57:00,99077.5,99104.99,98997.9,99017.9,2.47317442
2024-12-25 19:58:00,99017.9,99046.91,98976.32,99046.9,4.34517473
2024-12-25 19:59:00,99046.9,99052.38,99006.75,99018.52,4.46807336
2024-12-25 20:00:00,99018.52,99097.02,99018.51,99092.82,6.04448514
2024-12-25 20:01:00,99092.82,99092.83,99039.01,99077.22,5.26947413
2024-12-25 20:02:00,99077.22,99114.86,99040.79,99090.01,3.33501149
2024-12-25 20:03:00,99090.01,99236.2,99090.01,99226.39,2.56977111
2024-12-25 20:04:00,99226.39,99258.12,99176.59,99176.59,2.95633725
2024-12-25 20:05:00,99176.59,99176.6,99118.92,99118.92,3.28099908
2024-12-25 20:06:00,99118.92,99118.93,99054.02,99055.15,3.94997202
2024-12-25 20:07:00,99055.15,99087.86,99030.93,99087.85,2.31797044
2024-12-25 20:08:00,99087.85,99117.19,99066.43,99107.78,3.98189151
2024-12-25 20:09:00,99107.78,99135.92,99096.0,99109.08,3.96131112
2024-12-25 20:10:00,99109.08,99179.45,99109.07,99179.44,3.35338803
2024-12-25 20:11:00,99179.44,99200.0,99179.43,99187.17,3.17759591
2024-12-25 20:12:00,99187.17,99187.18,99164.2,99166.42,2.81034677
2024-12-25 20:13:00,99166.42,99166.43,99137.6,99137.61,2.08040095
2024-12-25 20:14:00,99137.61,99137.61,99132.0,99132.01,1.69802233
2024-12-25 20:15:00,99132.01,99167.99,99132.01,99146.01,2.38278302
2024-12-25 20:16:00,99146.01,99182.0,99146.01,99181.99,2.64460044
2024-12-25 20:17:00,99181.99,99187.39,99155.4,99155.4,3.79341259
2024-12-25 20:18:00,99155.4,99155.4,99108.8,99108.81,2.91132674
2024-12-25 20:19:00,99108.81,99108.81,99097.5,99097.51,1.639489
2024-12-25 20:20:00,99097.51,99138.56,99064.75,99138.56,4.45523279
2024-12-25 20:21:00,99138.56,99212.99,99138.55,99212.99,2.43362227
2024-12-25 20:22:00,99212.99,99244.0,99202.84,99230.38,5.32041749
2024-12-25 20:23:00,99230.38,99230.39,99199.59,99199.59,2.29434586
2024-12-25 20:24:00,99199.59,99215.32,99180.0,99186.39,2.98270582
2024-12-25 20:25:00,99186.39,99250.0,99186.39,99223.86,3.82784968
2024-12-25 20:26:00,99223.86,99280.0,99223.86,99279.99,8.98979231
2024-12-25 20:27:00,99279.99,99280.0,99271.1,99271.71,3.03860461
2024-12-25 20:28:00,99271.71,99399.99,99271.7,99311.53,4.92831472
2024-12-25 20:29:00,99311.53,99352.0,99311.53,99342.28,3.16712133
2024-12-25 20:30:00,99342.28,99372.05,99301.13,99301.13,4.6138687
2024-12-25 20:31:00,99301.13,99313.06,99216.0,99313.05,3.52328835
2024-12-25 20:32:00,99313.05,99324.1,99277.76,99286.54,3.05421312
2024-12-25 20:33:00,99286.54,99286.54,99217.06,99217.07,3.38562248
2024-12-25 20:34:00,99217.07,99287.47,99217.06,99239.36,1.53558677
2024-12-25 20:35:00,99239.36,99310.87,99239.36,99304.01,3.4708911
2024-12-25 20:36:00,99304.01,99343.84,99203.03,99211.99,7.8836916
2024-12-25 20:37:00,99211.99,99212.0,99160.95,99178.0,3.25208788
2024-12-25 20:38:00,99178.0,99178.0,99171.22,99177.99,1.66911912
2024-12-25 20:39:00,99177.99,99189.49,99147.7,99155.93,3.07957306
2024-12-25 20:40:00,99155.93,99195.11,99155.93,99195.1,2.96407576
2024-12-25 20:41:00,99195.1,99205.3,99167.97,99171.38,3.24426124
2024-12-25 20:42:00,99171.38,99171.38,99016.63,99026.52,4.79959636
2024-12-25 20:43:00,99026.52,99039.69,98950.62,99039.69,3.73199158
2024-12-25 20:44:00,99039.69,99039.7,99000.01,99000.02,3.23026417
2024-12-25 20:45:00,99000.02,99086.73,98998.08,99086.73,3.50493286
2024-12-25 20:46:00,99086.73,99123.01,99086.72,99116.79,3.45153052
2024-12-25 20:47:00,99116.79,99116.8,99109.36,99109.37,2.68628646
2024-12-25 20:48:00,99109.37,99109.37,98924.39,98924.4,3.12207658
2024-12-25 20:49:00,98924.4,98983.39,98910.41,98964.37,2.31666372
2024-12-25 20:50:00,98964.37,98964.37,98870.95,98902.36,4.97744783
2024-12-25 20:51:00,98902.36,98955.01,98902.36,98955.01,4.8111244
2024-12-25 20:52:00,98955.01,99033.94,98955.0,99033.93,2.63242131
2024-12-25 20:53:00,99033.93,99099.0,98982.16,99098.99,3.79094839
2024-12-25 20:54:00,99098.99,99099.0,99037.38,99037.39,2.82041351
2024-12-25 20:55:00,99037.39,99098.08,99036.01,99046.73,4.12178572
2024-12-25 20:56:00,99046.73,99074.15,99036.02,99074.15,4.97260493
2024-12-25 20:57:00,99074.15,99121.0,99060.6,99120.99,4.02100486
2024-12-25 20:58:00,99120.99,99179.57,99120.99,99179.56,2.82143712
2024-12-25 20:59:00,99179.56,99195.2,99140.92,99144.61,2.10019655
2024-12-25 21:00:00,99144.61,99278.0,99121.22,99277.99,5.95650858
2024-12-25 21:01:00,99277.99,99296.07,99232.01,99265.21,2.78523815
2024-12-25 21:02:00,99265.21,99325.65,99249.03,99312.01,3.81621401
2024-12-25 21:03:00,99312.01,99393.51,99311.08,99360.5,4.4825891
2024-12-25 21:04:00,99360.5,99550.0,99163.73,99163.75,20.30035157
2024-12-25 21:05:00,99163.75,99163.75,98961.54,98979.18,11.44278977
2024-12-25 21:06:00,98979.18,99093.09,98979.18,99056.17,6.76350991
2024-12-25 21:07:00,99056.17,99122.72,99036.0,99108.56,4.25719455
2024-12-25 21:08:00,99108.56,99209.26,99060.34,99209.26,2.5253316
2024-12-25 21:09:00,99209.26,99300.0,99165.83,99187.21,4.37196885
2024-12-25 21:10:00,99187.21,99187.21,99093.87,99093.87,2.76401931
2024-12-25 21:11:00,99093.87,99093.88,99016.0,99063.96,4.42401434
2024-12-25 21:12:00,99063.96,99103.36,99052.01,99056.01,1.70697255
2024-12-25 21:13:00,99056.01,99056.01,98919.33,98935.71,4.47839788
2024-12-25 21:14:00,98935.71,98976.0,98917.68,98941.64,1.95001527
2024-12-25 21:15:00,98941.64,99019.22,98908.5,98928.0,7.10706767
2024-12-25 21:16:00,98928.0,98945.98,98822.91,98828.07,4.80784337
2024-12-25 21:17:00,98828.07,98838.98,98766.47,98766.47,3.13057533
2024-12-25 21:18:00,98766.47,98800.0,98709.13,98709.13,3.16868048
2024-12-25 21:19:00,98709.13,98731.32,98672.0,98696.01,2.2158194
2024-12-25 21:20:00,98696.01,98759.91,98690.78,98738.85,3.06639161
2024-12-25 21:21:00,98738.85,98771.35,98663.83,98663.84,1.06918214
2024-12-25 21:22:00,98663.84,98674.72,98628.0,98641.77,5.51366669
2024-12-25 21:23:00,98641.77,98713.93,98641.77,98658.48,3.25699724
2024-12-25 21:24:00,98658.48,98698.27,98624.04,98624.04,2.37600951
2024-12-25 21:25:00,98624.04,98686.75,98624.04,98686.74,2.56393132
2024-12-25 21:26:00,98686.74,98743.39,98682.03,98743.39,2.5988561
2024-12-25 21:27:00,98743.39,98743.39,98674.95,98703.16,5.29956579
2024-12-25 21:28:00,98703.16,98716.13,98668.01,98692.96,6.49227009
2024-12-25 21:29:00,98692.96,98692.96,98647.81,98670.45,2.41478173
2024-12-25 21:30:00,98670.45,98718.99,98644.3,98665.87,4.60554295
2024-12-25 21:31:00,98665.87,98705.17,98615.95,98627.55,2.87404539
2024-12-25 21:32:00,98627.55,98627.55,98553.92,98585.41,4.46540269
2024-12-25 21:33:00,98585.41,98585.41,98546.81,98546.82,2.62741776
2024-12-25 21:34:00,98546.82,98568.0,98479.89,98519.26,5.17699322
2024-12-25 21:35:00,98519.26,98543.97,98516.2,98539.54,3.5645728
2024-12-25 21:36:00,98539.54,98542.58,98484.25,98484.26,4.92466475
2024-12-25 21:37:00,98484.26,98524.68,98447.22,98524.68,7.83801185
2024-12-25 21:38:00,98524.68,98536.15,98501.86,98536.15,4.28268498
2024-12-25 21:39:00,98536.15,98590.5,98514.77,98564.1,4.74919778
2024-12-25 21:40:00,98564.1,98600.0,98524.74,98524.74,6.31375672
2024-12-25 21:41:00,98524.74,98566.27,98520.0,98526.74,3.68061195
2024-12-25 21:42:00,98526.74,98535.16,98501.86,98529.39,2.89018664
2024-12-25 21:43:00,98529.39,98539.99,98480.0,98480.0,3.13112395
2024-12-25 21:44:00,98480.0,98482.8,98388.0,98391.01,3.2018191
2024-12-25 21:45:00,98391.01,98504.0,98391.01,98489.39,3.96818323
2024-12-25 21:46:00,98489.39,98521.98,98436.05,98488.55,5.43725939
2024-12-25 21:47:00,98488.55,98507.07,98428.01,98428.01,3.50221573
2024-12-25 21:48:00,98428.01,98448.02,98425.48,98438.11,5.54003301
2024-12-25 21:49:00,98438.11,98445.79,98386.02,98386.02,5.6429023
2024-12-25 21:50:00,98386.02,98421.23,98384.61,98421.23,5.36988539
2024-12-25 21:51:00,98421.23,98421.23,98399.08,98407.46,6.50160259
2024-12-25 21:52:00,98407.46,98522.13,98407.46,98482.96,10.56693247
2024-12-25 21:53:00,98482.96,98615.38,98455.73,98615.38,3.88299129
2024-12-25 21:54:00,98615.38,98629.0,98550.0,98589.13,4.85556263
2024-12-25 21:55:00,98589.13,98589.14,98561.23,98589.13,2.39162626
2024-12-25 21:56:00,98589.13,98589.14,98524.01,98524.01,7.67674614
2024-12-25 21:57:00,98524.01,98524.02,98475.99,98475.99,4.48272442
2024-12-25 21:58:00,98475.99,98476.0,98402.06,98432.63,3.40238176
2024-12-25 21:59:00,98432.63,98506.37,98432.63,98506.36,4.06129732
2024-12-25 22:00:00,98506.36,98542.82,98501.74,98519.99,6.09587123
2024-12-25 22:01:00,98519.99,98624.86,98519.99,98570.02,7.9728799
2024-12-25 22:02:00,98570.02,98570.02,98525.45,98551.99,1.54046127
2024-12-25 22:03:00,98551.99,98551.99,98519.99,98520.0,2.30413628
2024-12-25 22:04:00,98520.0,98520.0,98456.29,98465.99,7.84315597
2024-12-25 22:05:00,98465.99,98530.2,98465.99,98501.63,4.44919058
2024-12-25 22:06:00,98501.63,98574.42,98501.63,98566.25,5.88289734
2024-12-25 22:07:00,98566.25,98577.75,98566.25,98577.75,4.75657476
2024-12-25 22:08:00,98577.75,98591.87,98577.74,98591.87,2.26347612
2024-12-25 22:09:00,98591.87,98647.49,98574.25,98647.49,3.58026463
2024-12-25 22:10:00,98647.49,98656.63,98531.57,98531.57,6.03872964
2024-12-25 22:11:00,98531.57,98541.76,98526.44,98540.0,4.36524611
2024-12-25 22:12:00,98540.0,98562.18,98536.14,98536.15,6.2838956
2024-12-25 22:13:00,98536.15,98536.15,98440.87,98440.87,4.98768956
2024-12-25 22:14:00,98440.87,98479.12,98434.78,98472.44,4.96230337
2024-12-25 22:15:00,98472.44,98523.1,98472.44,98513.56,1.77287539
2024-12-25 22:16:00,98513.56,98595.2,98513.56,98578.46,3.5929324
2024-12-25 22:17:00,98578.46,98583.04,98542.85,98542.85,2.82327272
2024-12-25 22:18:00,98542.85,98542.85,98484.56,98484.56,3.94387273
2024-12-25 22:19:00,98484.56,98528.74,98484.56,98528.74,5.92401105
2024-12-25 22:20:00,98528.74,98596.39,98528.73,98596.38,2.11963827
2024-12-25 22:21:00,98596.38,98624.21,98596.38,98596.39,3.07860176
2024-12-25 22:22:00,98596.39,98650.02,98596.39,98650.02,1.06201983
2024-12-25 22:23:00,98650.02,98669.13,98633.35,98640.02,2.46834025
2024-12-25 22:24:00,98640.02,98692.59,98640.01,98692.59,3.66468242
2024-12-25 22:25:00,98692.59,98692.59,98666.12,98674.85,1.26883319
2024-12-25 22:26:00,98674.85,98674.85,98674.84,98674.85,0.87668549
2024-12-25 22:27:00,98674.85,98674.85,98674.51,98674.52,0.40934649
2024-12-25 22:28:00,98674.52,98713.31,98674.51,98713.3,1.06475649
2024-12-25 22:29:00,98713.3,98739.08,98713.3,98739.0,1.71608315
2024-12-25 22:30:00,98739.0,98867.47,98738.99,98824.29,3.07611726
