timestamp,open,high,low,close,volume
2024-12-06 11:00:00,3864.01,3879.79,3854.66,3862.62,6605.20973
2024-12-06 11:15:00,3862.62,3865.99,3853.91,3862.27,4487.20291
2024-12-06 11:30:00,3862.27,3867.0,3855.99,3856.0,3065.02646
2024-12-06 11:45:00,3856.0,3868.38,3852.4,3867.01,4734.58026
2024-12-06 12:00:00,3867.01,3883.45,3866.61,3879.98,5843.85809
2024-12-06 12:15:00,3879.98,3883.2,3864.26,3869.0,4282.77167
2024-12-06 12:30:00,3869.0,3878.6,3865.0,3865.3,5033.84317
2024-12-06 12:45:00,3865.3,3867.34,3832.87,3836.99,11322.59212
2024-12-06 13:00:00,3836.99,3854.77,3836.23,3854.19,7897.05248
2024-12-06 13:15:00,3854.19,3854.77,3836.86,3850.52,8072.48718
2024-12-06 13:30:00,3850.52,3893.81,3844.45,3883.41,16806.79551
2024-12-06 13:45:00,3883.41,3894.6,3873.42,3888.79,8049.55737
2024-12-06 14:00:00,3888.79,3900.4,3874.39,3885.3,9488.88329
2024-12-06 14:15:00,3885.3,3918.0,3875.75,3917.47,10991.71883
2024-12-06 14:30:00,3917.47,3933.52,3903.51,3930.46,11689.42843
2024-12-06 14:45:00,3930.46,3985.18,3924.81,3984.5,21613.8244
2024-12-06 15:00:00,3984.5,4024.0,3974.99,4010.41,32945.85152
2024-12-06 15:15:00,4010.41,4031.42,4001.63,4023.8,21483.81017
2024-12-06 15:30:00,4023.8,4040.66,4008.93,4017.99,17309.11618
2024-12-06 15:45:00,4017.99,4021.0,3984.14,3993.02,17049.50293
2024-12-06 16:00:00,3993.02,4009.0,3983.75,3984.6,12944.11697
2024-12-06 16:15:00,3984.6,4007.15,3980.6,4006.58,10980.10415
2024-12-06 16:30:00,4006.58,4014.26,3999.59,4005.19,7049.10558
2024-12-06 16:45:00,4005.19,4008.19,3994.3,4003.52,5303.5435
2024-12-06 17:00:00,4003.52,4016.02,4003.51,4011.98,4448.19357
2024-12-06 17:15:00,4011.98,4024.01,4011.57,4024.0,6342.33241
2024-12-06 17:30:00,4024.0,4041.82,4015.45,4039.59,10839.96837
2024-12-06 17:45:00,4039.59,4041.2,4015.4,4016.41,10672.1123
2024-12-06 18:00:00,4016.41,4033.0,4008.57,4025.48,7023.45312
2024-12-06 18:15:00,4025.48,4039.52,4025.48,4038.54,5979.12341
2024-12-06 18:30:00,4038.54,4054.58,4035.0,4043.64,8296.77104
2024-12-06 18:45:00,4043.64,4058.0,4043.2,4051.18,9010.0193
2024-12-06 19:00:00,4051.18,4060.0,4043.0,4059.57,5894.71139
2024-12-06 19:15:00,4059.57,4069.97,4051.64,4066.01,7707.60941
2024-12-06 19:30:00,4066.01,4073.86,4047.44,4054.92,8539.87475
2024-12-06 19:45:00,4054.92,4073.01,4050.78,4067.63,5101.51276
2024-12-06 20:00:00,4067.63,4082.53,4062.0,4080.0,6856.14271
2024-12-06 20:15:00,4080.0,4087.73,4072.85,4073.16,9036.88338
2024-12-06 20:30:00,4073.16,4079.6,4060.03,4060.23,9278.72978
2024-12-06 20:45:00,4060.23,4060.23,4025.0,4041.71,9186.20892
2024-12-06 21:00:00,4041.71,4050.53,4031.19,4034.75,5598.95428
2024-12-06 21:15:00,4034.75,4056.22,4033.5,4056.21,4076.89554
2024-12-06 21:30:00,4056.21,4056.22,4039.99,4040.2,3027.6536
2024-12-06 21:45:00,4040.2,4040.21,4018.66,4022.8,4659.86211
2024-12-06 22:00:00,4022.8,4036.64,4021.2,4025.56,4681.8982
2024-12-06 22:15:00,4025.56,4039.98,4025.56,4038.95,1703.58761
2024-12-06 22:30:00,4038.95,4038.95,4030.18,4034.42,1787.28523
2024-12-06 22:45:00,4034.42,4034.53,4021.59,4023.94,1538.99619
2024-12-06 23:00:00,4023.94,4026.62,4009.77,4012.29,4823.97646
2024-12-06 23:15:00,4012.29,4015.8,3990.49,4003.11,7591.10882
2024-12-06 23:30:00,4003.11,4015.36,4000.49,4010.89,5735.1343
2024-12-06 23:45:00,4010.89,4014.13,3998.6,3998.87,4567.91037
2024-12-07 00:00:00,3998.87,4012.47,3991.8,4011.4,6418.18666
2024-12-07 00:15:00,4011.4,4015.94,4003.19,4013.81,3532.19
2024-12-07 00:30:00,4013.81,4024.46,4010.0,4012.85,3496.10473
2024-12-07 00:45:00,4012.85,4016.89,4003.51,4013.4,3969.10811
2024-12-07 01:00:00,4013.4,4017.0,3993.78,3995.36,5213.42952
2024-12-07 01:15:00,3995.36,4000.2,3980.98,3983.84,3365.04388
2024-12-07 01:30:00,3983.84,3991.1,3978.94,3985.24,2415.01611
2024-12-07 01:45:00,3985.24,3987.98,3979.83,3981.61,1680.96464
2024-12-07 02:00:00,3981.61,3994.47,3975.08,3990.22,2612.71327
2024-12-07 02:15:00,3990.22,3999.79,3990.19,3995.76,2198.06392
2024-12-07 02:30:00,3995.76,4001.51,3993.1,4000.38,1481.51063
2024-12-07 02:45:00,4000.38,4001.6,3990.25,3991.35,1648.75943
2024-12-07 03:00:00,3991.35,3993.07,3983.12,3983.55,1160.17945
2024-12-07 03:15:00,3983.55,3989.82,3970.5,3989.81,1719.76618
2024-12-07 03:30:00,3989.81,3994.28,3986.83,3988.0,1010.57533
2024-12-07 03:45:00,3988.0,3994.48,3986.68,3986.87,927.3327
2024-12-07 04:00:00,3986.87,3995.0,3980.62,3992.81,906.29803
2024-12-07 04:15:00,3992.81,3993.89,3983.35,3988.53,930.28573
2024-12-07 04:30:00,3988.53,3991.99,3985.0,3987.88,789.51462
2024-12-07 04:45:00,3987.88,4000.0,3987.39,3995.26,1075.97307
2024-12-07 05:00:00,3995.26,4001.0,3985.02,4000.33,693.27825
2024-12-07 05:15:00,4000.33,4003.16,3991.24,3996.28,649.44492
2024-12-07 05:30:00,3996.28,3996.5,3984.63,3984.63,678.92122
2024-12-07 05:45:00,3984.63,3990.05,3981.69,3989.22,773.30975
2024-12-07 06:00:00,3989.22,3992.25,3984.43,3988.69,594.39213
2024-12-07 06:15:00,3988.69,3990.0,3978.81,3986.37,581.13708
2024-12-07 06:30:00,3986.37,3991.46,3980.03,3984.21,798.81295
2024-12-07 06:45:00,3984.21,3988.35,3976.69,3977.99,825.82974
2024-12-07 07:00:00,3977.99,3978.61,3968.0,3978.6,931.15307
2024-12-07 07:15:00,3978.6,3984.86,3976.81,3981.0,887.55557
2024-12-07 07:30:00,3981.0,3986.4,3977.53,3985.0,939.24638
2024-12-07 07:45:00,3985.0,3987.99,3975.45,3985.87,1505.44013
2024-12-07 08:00:00,3985.87,3994.6,3985.01,3988.96,863.03094
2024-12-07 08:15:00,3988.96,3989.45,3979.02,3985.55,729.39114
2024-12-07 08:30:00,3985.55,3986.8,3973.51,3975.0,937.38447
2024-12-07 08:45:00,3975.0,3983.8,3974.62,3979.21,696.29041
2024-12-07 09:00:00,3979.21,3985.28,3978.27,3983.59,485.58498
2024-12-07 09:15:00,3983.59,3990.34,3981.33,3988.95,552.37012
2024-12-07 09:30:00,3988.95,3991.46,3981.65,3982.6,716.55949
2024-12-07 09:45:00,3982.6,3986.29,3981.03,3986.28,718.94296
2024-12-07 10:00:00,3986.28,3986.44,3980.41,3981.61,788.87817
2024-12-07 10:15:00,3981.61,3983.0,3974.99,3981.93,982.20059
2024-12-07 10:30:00,3981.93,3982.96,3978.8,3981.33,922.0226
2024-12-07 10:45:00,3981.33,3983.42,3976.8,3981.83,893.83528
2024-12-07 11:00:00,3981.83,3989.25,3980.41,3987.63,987.72061
2024-12-07 11:15:00,3987.63,4004.48,3987.28,4003.92,1276.83209
2024-12-07 11:30:00,4003.92,4009.0,3999.51,4002.75,968.05873
2024-12-07 11:45:00,4002.75,4003.0,3992.7,3998.29,792.36071
2024-12-07 12:00:00,3998.29,4004.5,3990.0,4004.5,985.35237
2024-12-07 12:15:00,4004.5,4004.5,3996.01,3996.01,713.25571
2024-12-07 12:30:00,3996.01,4000.79,3992.0,4000.24,633.21531
2024-12-07 12:45:00,4000.24,4001.19,3993.8,3999.13,435.21865
2024-12-07 13:00:00,3999.13,4007.8,3998.54,4007.79,1049.67084
2024-12-07 13:15:00,4007.79,4008.46,4000.06,4000.07,932.6957
2024-12-07 13:30:00,4000.07,4001.31,3994.3,3996.18,740.81375
2024-12-07 13:45:00,3996.18,3997.33,3991.61,3994.23,1286.21804
2024-12-07 14:00:00,3994.23,3995.26,3976.2,3981.99,2848.59066
2024-12-07 14:15:00,3981.99,3990.8,3979.19,3986.3,2036.791
2024-12-07 14:30:00,3986.3,4002.0,3986.2,4001.92,1510.46932
2024-12-07 14:45:00,4001.92,4007.99,3993.25,3998.01,2100.71736
2024-12-07 15:00:00,3998.01,4000.0,3990.2,3997.88,1681.98788
2024-12-07 15:15:00,3997.88,3997.89,3988.44,3990.84,2915.15737
2024-12-07 15:30:00,3990.84,4001.39,3988.69,3999.5,1593.83823
2024-12-07 15:45:00,3999.5,4007.8,3997.76,4004.71,2922.4324
2024-12-07 16:00:00,4004.71,4006.51,3991.23,3992.67,3230.58428
2024-12-07 16:15:00,3992.67,4000.01,3990.45,3996.97,1566.02971
2024-12-07 16:30:00,3996.97,4003.29,3986.0,4002.01,1989.86639
2024-12-07 16:45:00,4002.01,4002.81,3994.85,3997.2,1223.26835
2024-12-07 17:00:00,3997.2,3997.2,3990.0,3990.47,1171.25143
2024-12-07 17:15:00,3990.47,3997.95,3986.51,3994.72,1239.10899
2024-12-07 17:30:00,3994.72,3994.73,3987.52,3989.88,1065.64267
2024-12-07 17:45:00,3989.88,3992.88,3986.43,3991.37,1231.49986
2024-12-07 18:00:00,3991.37,4002.84,3991.36,4001.87,1695.94558
2024-12-07 18:15:00,4001.87,4004.6,3995.67,3999.8,2015.75078
2024-12-07 18:30:00,3999.8,4007.6,3996.63,4007.6,1879.70297
2024-12-07 18:45:00,4007.6,4016.47,4002.73,4011.4,1995.10225
2024-12-07 19:00:00,4011.4,4020.37,4010.57,4015.89,1468.11344
2024-12-07 19:15:00,4015.89,4019.2,4012.05,4013.8,1048.22924
2024-12-07 19:30:00,4013.8,4018.59,4003.56,4017.98,1599.00641
2024-12-07 19:45:00,4017.98,4019.21,4010.78,4012.19,1237.86953
2024-12-07 20:00:00,4012.19,4016.29,4008.14,4012.61,1713.50001
2024-12-07 20:15:00,4012.61,4017.59,4009.27,4012.23,781.35797
2024-12-07 20:30:00,4012.23,4019.19,4009.38,4015.96,635.81852
2024-12-07 20:45:00,4015.96,4023.74,4014.04,4016.91,731.61021
2024-12-07 21:00:00,4016.91,4022.51,4012.81,4012.82,410.16153
2024-12-07 21:15:00,4012.82,4018.91,4010.0,4010.76,585.18262
2024-12-07 21:30:00,4010.76,4011.7,3998.64,4003.71,780.79444
2024-12-07 21:45:00,4003.71,4010.13,4003.71,4004.95,597.3992
2024-12-07 22:00:00,4004.95,4008.5,4000.01,4005.92,745.98903
2024-12-07 22:15:00,4005.92,4006.09,3994.4,3995.64,847.11766
2024-12-07 22:30:00,3995.64,4004.46,3993.01,3998.62,647.78173
2024-12-07 22:45:00,3998.62,4005.81,3994.49,3994.49,777.0445
2024-12-07 23:00:00,3994.49,4006.0,3993.4,4003.91,1162.08948
2024-12-07 23:15:00,4003.91,4006.98,3998.39,4006.97,1133.90774
2024-12-07 23:30:00,4006.97,4012.4,4003.6,4004.35,1009.75594
2024-12-07 23:45:00,4004.35,4004.4,3996.05,3996.23,611.70753
2024-12-08 00:00:00,3996.23,4002.71,3994.24,3998.01,1438.58272
2024-12-08 00:15:00,3998.01,4004.8,3993.4,4003.52,1329.10376
2024-12-08 00:30:00,4003.52,4005.72,3998.62,4002.28,836.00036
2024-12-08 00:45:00,4002.28,4005.19,3998.5,4003.79,644.933
2024-12-08 01:00:00,4003.79,4008.99,4003.78,4008.38,1181.79458
2024-12-08 01:15:00,4008.38,4008.72,3999.09,4000.29,1415.15097
2024-12-08 01:30:00,4000.29,4000.3,3985.5,3996.2,1330.9775
2024-12-08 01:45:00,3996.2,3997.57,3990.28,3993.2,1132.03941
2024-12-08 02:00:00,3993.2,3995.0,3989.15,3992.86,977.00952
2024-12-08 02:15:00,3992.86,4002.52,3991.7,4002.51,850.94541
2024-12-08 02:30:00,4002.51,4003.23,3996.4,4000.58,902.77277
2024-12-08 02:45:00,4000.58,4002.53,3995.42,3997.4,574.52641
2024-12-08 03:00:00,3997.4,4001.6,3997.21,3998.39,1065.00106
2024-12-08 03:15:00,3998.39,4000.38,3995.47,3998.82,770.87251
2024-12-08 03:30:00,3998.82,4000.71,3990.91,3990.91,753.53028
2024-12-08 03:45:00,3990.91,3992.67,3988.15,3989.28,867.79157
2024-12-08 04:00:00,3989.28,3995.85,3989.01,3993.6,743.41386
2024-12-08 04:15:00,3993.6,3994.75,3985.0,3986.83,1447.32855
2024-12-08 04:30:00,3986.83,3989.15,3981.62,3985.41,1408.27001
2024-12-08 04:45:00,3985.41,3990.78,3979.57,3979.58,1002.92653
2024-12-08 05:00:00,3979.58,3983.78,3973.13,3975.36,1338.06559
2024-12-08 05:15:00,3975.36,3975.37,3967.41,3974.94,2008.15118
2024-12-08 05:30:00,3974.94,3981.13,3973.97,3974.4,1149.4706
2024-12-08 05:45:00,3974.4,3974.62,3961.93,3970.82,1979.3901
2024-12-08 06:00:00,3970.82,3976.03,3958.87,3965.99,2189.2115
2024-12-08 06:15:00,3965.99,3977.62,3964.01,3974.91,1293.71712
2024-12-08 06:30:00,3974.91,3982.4,3974.9,3980.29,1116.48538
2024-12-08 06:45:00,3980.29,3980.99,3976.44,3979.21,799.68983
2024-12-08 07:00:00,3979.21,3980.0,3972.73,3978.58,751.2527
2024-12-08 07:15:00,3978.58,3985.86,3975.05,3985.82,953.82908
2024-12-08 07:30:00,3985.82,3986.42,3982.25,3984.71,1132.1047
2024-12-08 07:45:00,3984.71,3985.55,3980.33,3980.61,2939.69691
2024-12-08 08:00:00,3980.61,3981.81,3962.16,3965.76,4193.56995
2024-12-08 08:15:00,3965.76,3965.76,3952.23,3959.98,3819.54157
2024-12-08 08:30:00,3959.98,3966.3,3946.61,3953.2,3240.19088
2024-12-08 08:45:00,3953.2,3960.56,3937.38,3939.99,2499.56424
2024-12-08 09:00:00,3939.99,3956.03,3937.11,3953.59,2220.65067
2024-12-08 09:15:00,3953.59,3957.29,3948.39,3957.0,1339.77893
2024-12-08 09:30:00,3957.0,3958.11,3945.23,3945.23,1222.40618
2024-12-08 09:45:00,3945.23,3949.25,3923.6,3936.15,4411.63352
2024-12-08 10:00:00,3936.15,3955.74,3936.15,3955.74,2081.06754
2024-12-08 10:15:00,3955.74,3957.2,3948.51,3957.2,1524.33637
2024-12-08 10:30:00,3957.2,3961.36,3954.81,3959.0,1456.53544
2024-12-08 10:45:00,3959.0,3964.63,3958.72,3963.0,1349.21929
2024-12-08 11:00:00,3963.0,3967.87,3956.04,3967.38,1310.5841
2024-12-08 11:15:00,3967.38,3973.8,3963.4,3973.47,1942.62557
2024-12-08 11:30:00,3973.47,3980.2,3968.2,3974.58,1788.82863
2024-12-08 11:45:00,3974.58,3979.57,3970.5,3971.85,1419.96233
2024-12-08 12:00:00,3971.85,3973.02,3964.2,3967.64,1189.16804
2024-12-08 12:15:00,3967.64,3975.34,3959.4,3974.46,1507.168
2024-12-08 12:30:00,3974.46,3979.0,3970.6,3977.6,1754.41025
2024-12-08 12:45:00,3977.6,3992.38,3976.06,3985.6,3999.46956
2024-12-08 13:00:00,3985.6,3991.81,3980.02,3989.89,1963.16277
2024-12-08 13:15:00,3989.89,3996.0,3988.69,3994.5,1445.09349
2024-12-08 13:30:00,3994.5,3997.16,3988.64,3995.65,950.85443
2024-12-08 13:45:00,3995.65,4003.4,3992.75,3996.85,1475.2318
2024-12-08 14:00:00,3996.85,3997.78,3988.53,3991.62,1161.87724
2024-12-08 14:15:00,3991.62,3995.01,3987.52,3987.98,1008.23579
2024-12-08 14:30:00,3987.98,3993.09,3987.98,3989.67,551.69707
2024-12-08 14:45:00,3989.67,3994.0,3976.81,3978.68,706.95296
2024-12-08 15:00:00,3978.68,3982.39,3956.57,3967.96,1335.01376
2024-12-08 15:15:00,3967.96,3981.15,3963.93,3978.39,1366.34637
2024-12-08 15:30:00,3978.39,3989.62,3974.52,3988.39,1685.47032
2024-12-08 15:45:00,3988.39,4000.01,3985.42,3990.67,1167.35415
2024-12-08 16:00:00,3990.67,3998.5,3989.17,3992.78,1215.9752
2024-12-08 16:15:00,3992.78,3999.89,3982.72,3985.67,1344.41014
2024-12-08 16:30:00,3985.67,3987.55,3980.81,3982.75,891.12514
2024-12-08 16:45:00,3982.75,3988.76,3976.2,3983.8,706.4699
2024-12-08 17:00:00,3983.8,3987.44,3974.34,3980.05,855.60751
2024-12-08 17:15:00,3980.05,3990.01,3973.99,3984.79,1133.4003
2024-12-08 17:30:00,3984.79,3990.4,3980.5,3984.39,361.12198
2024-12-08 17:45:00,3984.39,3988.0,3981.09,3985.18,557.04258
2024-12-08 18:00:00,3985.18,3987.0,3978.6,3979.4,658.09277
2024-12-08 18:15:00,3979.4,3982.32,3965.4,3969.99,692.83621
2024-12-08 18:30:00,3969.99,3975.65,3965.47,3973.99,508.21533
2024-12-08 18:45:00,3973.99,3975.99,3968.36,3968.36,478.13518
2024-12-08 19:00:00,3968.36,3976.29,3965.3,3967.17,697.94917
2024-12-08 19:15:00,3967.17,3972.34,3964.39,3970.0,542.6095
2024-12-08 19:30:00,3970.0,3989.79,3970.0,3986.3,1925.06508
2024-12-08 19:45:00,3986.3,3992.9,3983.86,3989.98,1643.16477
2024-12-08 20:00:00,3989.98,3992.6,3984.73,3985.02,730.22893
2024-12-08 20:15:00,3985.02,3988.76,3981.21,3987.01,433.12779
2024-12-08 20:30:00,3987.01,3987.98,3982.06,3985.5,424.73904
2024-12-08 20:45:00,3985.5,3986.76,3975.99,3976.59,323.69208
2024-12-08 21:00:00,3976.59,3981.21,3975.4,3976.35,462.80037
2024-12-08 21:15:00,3976.35,3985.33,3975.61,3985.32,457.3345
2024-12-08 21:30:00,3985.32,3992.71,3985.0,3989.99,407.93677
2024-12-08 21:45:00,3989.99,3991.86,3985.13,3991.0,457.54913
2024-12-08 22:00:00,3991.0,3997.08,3988.44,3992.7,590.76112
2024-12-08 22:15:00,3992.7,3997.44,3992.7,3997.0,371.86589
2024-12-08 22:30:00,3997.0,4000.0,3996.99,3997.53,369.14909
2024-12-08 22:45:00,3997.53,4010.71,3996.68,4010.65,403.26349
2024-12-08 23:00:00,4010.65,4011.81,3993.81,3997.33,1540.95868
2024-12-08 23:15:00,3997.33,4006.72,3993.43,3996.48,999.30144
2024-12-08 23:30:00,3996.48,3996.98,3987.8,3990.6,741.77288
2024-12-08 23:45:00,3990.6,4015.58,3989.26,4003.89,1569.8941
2024-12-09 00:00:00,4003.89,4005.6,3991.0,4000.0,1237.9928
2024-12-09 00:15:00,4000.0,4000.85,3976.01,3978.4,1575.75462
2024-12-09 00:30:00,3978.4,3982.95,3953.82,3964.42,2636.32783
2024-12-09 00:45:00,3964.42,3974.24,3958.89,3972.37,1530.13186
2024-12-09 01:00:00,3972.37,3980.05,3965.3,3966.0,941.67764
2024-12-09 01:15:00,3966.0,3969.83,3953.23,3969.0,1172.3027
2024-12-09 01:30:00,3969.0,3974.19,3950.1,3953.8,1218.24168
2024-12-09 01:45:00,3953.8,3954.6,3942.58,3945.01,1341.4196
2024-12-09 02:00:00,3945.01,3959.2,3937.7,3957.06,778.70678
2024-12-09 02:15:00,3957.06,3958.39,3944.68,3946.16,796.37475
2024-12-09 02:30:00,3946.16,3950.96,3938.4,3941.17,819.37023
2024-12-09 02:45:00,3941.17,3947.59,3934.99,3941.54,1109.83731
2024-12-09 03:00:00,3941.54,3955.12,3940.61,3953.54,703.88163
2024-12-09 03:15:00,3953.54,3955.07,3937.25,3939.08,803.98624
2024-12-09 03:30:00,3939.08,3941.63,3927.6,3931.21,963.05479
2024-12-09 03:45:00,3931.21,3933.8,3905.69,3929.36,2129.94083
2024-12-09 04:00:00,3929.36,3940.59,3926.68,3934.21,1022.21595
2024-12-09 04:15:00,3934.21,3935.4,3904.0,3923.12,2887.10465
2024-12-09 04:30:00,3923.12,3933.17,3922.1,3932.82,1715.63422
2024-12-09 04:45:00,3932.82,3940.97,3932.2,3940.97,1352.3784
2024-12-09 05:00:00,3940.97,3945.06,3936.11,3940.51,1115.53455
2024-12-09 05:15:00,3940.51,3940.66,3934.6,3940.23,980.78044
2024-12-09 05:30:00,3940.23,3947.16,3939.45,3944.01,1128.52459
2024-12-09 05:45:00,3944.01,3948.91,3942.31,3943.38,1259.92957
2024-12-09 06:00:00,3943.38,3943.5,3926.06,3927.83,1769.14491
2024-12-09 06:15:00,3927.83,3931.18,3912.23,3912.23,2146.85008
2024-12-09 06:30:00,3912.23,3928.41,3906.0,3926.85,2657.18892
2024-12-09 06:45:00,3926.85,3929.6,3916.0,3916.01,2253.07149
2024-12-09 07:00:00,3916.01,3916.01,3884.19,3891.42,6309.21594
2024-12-09 07:15:00,3891.42,3904.24,3880.77,3895.5,4416.54433
2024-12-09 07:30:00,3895.5,3921.44,3891.0,3917.84,3130.84772
2024-12-09 07:45:00,3917.84,3927.32,3915.0,3918.44,2057.06852
2024-12-09 08:00:00,3918.44,3920.02,3901.37,3917.7,3149.60087
2024-12-09 08:15:00,3917.7,3917.9,3896.15,3900.36,2639.31306
2024-12-09 08:30:00,3900.36,3900.36,3863.64,3885.61,7684.92341
2024-12-09 08:45:00,3885.61,3887.82,3860.5,3866.84,7330.57042
2024-12-09 09:00:00,3866.84,3885.0,3863.54,3885.0,3980.94603
2024-12-09 09:15:00,3885.0,3886.0,3858.5,3860.01,4087.49709
2024-12-09 09:30:00,3860.01,3873.17,3850.02,3872.17,4855.51692
2024-12-09 09:45:00,3872.17,3884.35,3869.99,3873.52,2511.28027
2024-12-09 10:00:00,3873.52,3888.22,3873.25,3885.87,2026.3723
2024-12-09 10:15:00,3885.87,3886.12,3865.0,3870.69,1954.55679
2024-12-09 10:30:00,3870.69,3883.59,3869.57,3877.6,1936.65221
2024-12-09 10:45:00,3877.6,3885.59,3870.23,3884.39,1771.56053
2024-12-09 11:00:00,3884.39,3884.41,3860.02,3868.62,2052.71624
2024-12-09 11:15:00,3868.62,3871.25,3856.01,3861.34,2334.29151
2024-12-09 11:30:00,3861.34,3867.97,3850.0,3853.54,2961.92523
2024-12-09 11:45:00,3853.54,3859.99,3841.78,3850.88,4220.72776
2024-12-09 12:00:00,3850.88,3863.8,3836.84,3855.5,4202.12001
2024-12-09 12:15:00,3855.5,3865.97,3846.5,3863.22,2539.52133
2024-12-09 12:30:00,3863.22,3867.36,3850.17,3855.12,1934.84696
2024-12-09 12:45:00,3855.12,3865.69,3845.83,3864.25,2546.21964
2024-12-09 13:00:00,3864.25,3867.21,3851.15,3867.17,3366.07789
2024-12-09 13:15:00,3867.17,3889.43,3866.81,3887.21,4570.39003
2024-12-09 13:30:00,3887.21,3889.35,3880.0,3885.8,3222.82641
2024-12-09 13:45:00,3885.8,3903.0,3884.23,3897.0,3167.77446
2024-12-09 14:00:00,3897.0,3900.2,3885.52,3891.59,2635.99519
2024-12-09 14:15:00,3891.59,3893.8,3877.39,3886.19,2833.97438
2024-12-09 14:30:00,3886.19,3919.01,3882.05,3918.3,5190.11421
2024-12-09 14:45:00,3918.3,3945.53,3918.3,3931.76,5293.63026
2024-12-09 15:00:00,3931.76,3937.4,3895.71,3895.72,5375.12424
2024-12-09 15:15:00,3895.72,3898.66,3853.99,3854.0,11452.71466
2024-12-09 15:30:00,3854.0,3864.41,3805.06,3824.11,11141.25426
2024-12-09 15:45:00,3824.11,3833.06,3804.58,3823.79,6510.55767
2024-12-09 16:00:00,3823.79,3839.92,3807.42,3835.71,6005.9093
2024-12-09 16:15:00,3835.71,3846.7,3826.25,3845.16,5869.50486
2024-12-09 16:30:00,3845.16,3855.53,3832.49,3852.81,6451.6748
2024-12-09 16:45:00,3852.81,3865.99,3846.41,3846.41,4802.89845
2024-12-09 17:00:00,3846.41,3863.77,3843.12,3857.78,4578.53035
2024-12-09 17:15:00,3857.78,3857.79,3842.82,3849.99,4260.70501
2024-12-09 17:30:00,3849.99,3856.0,3837.01,3843.1,4787.43785
2024-12-09 17:45:00,3843.1,3852.8,3827.1,3827.1,3736.85746
2024-12-09 18:00:00,3827.1,3844.1,3826.89,3843.72,4588.45377
2024-12-09 18:15:00,3843.72,3858.0,3843.05,3856.87,3265.60616
2024-12-09 18:30:00,3856.87,3857.18,3831.57,3838.87,2733.97031
2024-12-09 18:45:00,3838.87,3848.34,3837.0,3837.1,1897.76871
2024-12-09 19:00:00,3837.1,3837.11,3815.21,3817.17,4492.94233
2024-12-09 19:15:00,3817.17,3833.23,3816.0,3827.61,2785.66918
2024-12-09 19:30:00,3827.61,3830.11,3818.3,3820.14,3906.4786
2024-12-09 19:45:00,3820.14,3820.14,3787.0,3795.78,8626.95502
2024-12-09 20:00:00,3795.78,3804.19,3780.79,3787.09,8673.54195
2024-12-09 20:15:00,3787.09,3795.6,3755.33,3761.39,14194.96134
2024-12-09 20:30:00,3761.39,3794.38,3753.45,3766.96,11695.11714
2024-12-09 20:45:00,3766.96,3766.96,3723.6,3744.09,20487.86981
2024-12-09 21:00:00,3744.09,3747.03,3520.0,3685.61,52706.71875
2024-12-09 21:15:00,3685.61,3720.8,3685.61,3696.89,18760.69984
2024-12-09 21:30:00,3696.89,3741.0,3691.54,3715.0,9020.26012
2024-12-09 21:45:00,3715.0,3731.39,3697.41,3698.24,9725.79137
2024-12-09 22:00:00,3698.24,3712.49,3657.04,3659.94,17338.56939
2024-12-09 22:15:00,3659.94,3711.38,3517.67,3708.75,26434.66416
2024-12-09 22:30:00,3708.75,3730.73,3666.17,3686.19,7868.88779
2024-12-09 22:45:00,3686.19,3725.0,3686.18,3714.19,4680.02273
2024-12-09 23:00:00,3714.19,3734.99,3690.0,3721.99,9987.30891
2024-12-09 23:15:00,3721.99,3722.22,3703.07,3719.0,8296.57793
2024-12-09 23:30:00,3719.0,3726.73,3699.68,3714.78,4233.40598
2024-12-09 23:45:00,3714.78,3720.5,3702.18,3713.21,4098.03004
2024-12-10 00:00:00,3713.21,3713.93,3678.27,3706.58,8384.54973
2024-12-10 00:15:00,3706.58,3749.92,3699.0,3746.52,7913.1966
2024-12-10 00:30:00,3746.52,3778.0,3741.08,3768.34,8625.17421
2024-12-10 00:45:00,3768.34,3780.59,3756.51,3767.42,7489.83107
2024-12-10 01:00:00,3767.42,3774.49,3739.23,3739.49,5279.52685
2024-12-10 01:15:00,3739.49,3761.98,3738.1,3757.0,7722.58143
2024-12-10 01:30:00,3757.0,3760.99,3725.28,3747.39,4150.96467
2024-12-10 01:45:00,3747.39,3759.48,3745.0,3757.71,2222.43272
2024-12-10 02:00:00,3757.71,3758.17,3731.61,3738.99,3419.07314
2024-12-10 02:15:00,3738.99,3745.79,3714.82,3721.89,4263.69434
2024-12-10 02:30:00,3721.89,3732.72,3705.18,3732.72,4679.39721
2024-12-10 02:45:00,3732.72,3739.28,3685.5,3686.67,7932.56092
2024-12-10 03:00:00,3686.67,3698.8,3640.18,3641.06,12281.95074
2024-12-10 03:15:00,3641.06,3676.11,3615.24,3645.4,23365.93662
2024-12-10 03:30:00,3645.4,3682.74,3641.6,3682.34,12735.73746
2024-12-10 03:45:00,3682.34,3694.32,3672.67,3682.39,7360.76993
2024-12-10 04:00:00,3682.39,3682.4,3653.46,3659.32,5787.54601
2024-12-10 04:15:00,3659.32,3671.4,3638.0,3668.96,6056.92658
2024-12-10 04:30:00,3668.96,3704.26,3665.21,3701.49,4414.97242
2024-12-10 04:45:00,3701.49,3709.69,3684.39,3708.59,3588.21738
2024-12-10 05:00:00,3708.59,3713.32,3693.59,3707.41,4085.19531
