timestamp,open,high,low,close,volume
2024-12-09 22:15:00,96888.0,97146.99,94837.47,97124.0,422.15830822
2024-12-09 22:30:00,97124.0,97381.48,96209.09,96474.58,219.0804586
2024-12-09 22:45:00,96474.58,97171.45,96472.59,96984.0,112.83672296
2024-12-09 23:00:00,96984.0,97533.14,96700.46,97276.32,209.87813545
2024-12-09 23:15:00,97276.32,97499.98,97184.0,97425.2,249.24490514
2024-12-09 23:30:00,97425.2,97469.0,97190.7,97432.39,161.68347967
2024-12-09 23:45:00,97432.39,97482.74,97260.0,97276.62,208.79791981
2024-12-10 00:00:00,97276.62,97309.0,96999.99,97295.88,495.96104362
2024-12-10 00:15:00,97295.88,97597.94,97168.0,97573.02,430.98568282
2024-12-10 00:30:00,97573.02,98138.0,97480.0,97887.35,541.23289946
2024-12-10 00:45:00,97887.35,98051.99,97700.0,97867.92,400.55804921
2024-12-10 01:00:00,97867.92,97968.75,97602.04,97620.54,280.67889285
2024-12-10 01:15:00,97620.54,98058.5,97580.84,97982.37,394.46807693
2024-12-10 01:30:00,97982.37,98020.01,97477.91,97775.65,302.07646972
2024-12-10 01:45:00,97775.65,97993.6,97768.0,97946.0,211.45527651
2024-12-10 02:00:00,97946.0,97946.01,97640.26,97791.84,270.84694716
2024-12-10 02:15:00,97791.84,97932.14,97357.92,97436.58,331.88619119
2024-12-10 02:30:00,97436.58,97466.52,97160.2,97388.78,340.15124067
2024-12-10 02:45:00,97388.78,97708.0,96614.29,96660.01,525.91972043
2024-12-10 03:00:00,96660.01,96938.08,96024.0,96060.0,711.81228063
2024-12-10 03:15:00,96060.0,96553.95,95565.26,95984.82,985.72179236
2024-12-10 03:30:00,95984.82,96621.0,95744.8,96610.0,698.36912532
2024-12-10 03:45:00,96610.0,96947.26,96502.0,96926.04,329.39308522
2024-12-10 04:00:00,96926.04,96932.0,96284.01,96348.46,372.6268346
2024-12-10 04:15:00,96348.46,96557.15,95900.0,96469.55,286.50996107
2024-12-10 04:30:00,96469.55,97129.16,96356.18,97038.92,268.0825197
2024-12-10 04:45:00,97038.92,97052.76,96672.01,97031.97,280.97263243
2024-12-10 05:00:00,97031.97,97051.99,96662.6,96821.12,276.00506096
2024-12-10 05:15:00,96821.12,96848.0,96520.49,96609.71,226.67314038
2024-12-10 05:30:00,96609.71,96924.8,96562.43,96728.67,255.77593995
2024-12-10 05:45:00,96728.67,97032.0,96652.0,96941.99,243.45664503
2024-12-10 06:00:00,96941.99,97115.72,96810.85,97016.04,244.51726345
2024-12-10 06:15:00,97016.04,97272.65,96942.0,97240.27,257.05324297
2024-12-10 06:30:00,97240.27,97342.59,97100.0,97157.57,206.20927007
2024-12-10 06:45:00,97157.57,97515.95,97130.35,97464.0,248.00362566
2024-12-10 07:00:00,97464.0,97502.74,97098.51,97110.96,219.00820289
2024-12-10 07:15:00,97110.96,97214.27,97022.67,97029.41,187.47577567
2024-12-10 07:30:00,97029.41,97115.38,96908.0,97051.81,203.42627556
2024-12-10 07:45:00,97051.81,97215.76,97051.8,97196.44,139.91294006
2024-12-10 08:00:00,97196.44,97244.29,96982.67,97017.41,243.91276341
2024-12-10 08:15:00,97017.41,97464.54,96938.19,97302.11,238.96426722
2024-12-10 08:30:00,97302.11,97380.75,97166.36,97267.98,268.44651064
2024-12-10 08:45:00,97267.98,97547.52,97267.98,97385.72,256.25732357
2024-12-10 09:00:00,97385.72,97656.05,97345.0,97635.99,293.46271903
2024-12-10 09:15:00,97635.99,97680.0,97418.69,97427.59,205.66837653
2024-12-10 09:30:00,97427.59,97564.55,97257.27,97280.01,207.30013545
2024-12-10 09:45:00,97280.01,97499.57,97224.79,97489.1,120.73596261
2024-12-10 10:00:00,97489.1,97748.14,97489.09,97715.68,160.37886347
2024-12-10 10:15:00,97715.68,97849.99,97609.45,97614.43,173.8643796
2024-12-10 10:30:00,97614.43,97862.43,97614.43,97732.01,140.91127518
2024-12-10 10:45:00,97732.01,97822.13,97621.44,97687.49,126.13876584
2024-12-10 11:00:00,97687.49,97780.0,97559.99,97688.01,123.67148524
2024-12-10 11:15:00,97688.01,97746.77,97531.44,97700.62,114.44600564
2024-12-10 11:30:00,97700.62,97728.0,97444.42,97585.82,140.09380419
2024-12-10 11:45:00,97585.82,97937.49,97525.64,97722.53,136.64324961
2024-12-10 12:00:00,97722.53,97841.1,97508.95,97512.35,130.79138458
2024-12-10 12:15:00,97512.35,97607.66,97255.76,97255.89,173.68540006
2024-12-10 12:30:00,97255.89,97408.01,96982.41,97113.34,289.12702492
2024-12-10 12:45:00,97113.34,97235.88,96864.05,97161.39,261.47595271
2024-12-10 13:00:00,97161.39,97799.99,97128.12,97629.06,270.66583196
2024-12-10 13:15:00,97629.06,97790.3,97452.0,97460.0,261.73262583
2024-12-10 13:30:00,97460.0,97800.0,97460.0,97758.53,219.29675693
2024-12-10 13:45:00,97758.53,97923.18,97644.98,97739.33,233.16713794
2024-12-10 14:00:00,97739.33,98058.49,97619.11,97708.01,250.72956808
2024-12-10 14:15:00,97708.01,98040.02,97659.16,98015.97,220.31400315
2024-12-10 14:30:00,98015.97,98200.0,97148.42,97999.82,392.96512942
2024-12-10 14:45:00,97999.82,98270.0,97401.76,97808.03,367.64546766
2024-12-10 15:00:00,97808.03,98113.68,97501.93,97628.01,278.83642197
2024-12-10 15:15:00,97628.01,97770.64,96803.99,96819.96,254.86187533
2024-12-10 15:30:00,96819.96,97171.07,96215.25,96515.98,421.70338781
2024-12-10 15:45:00,96515.98,96671.66,95617.0,95648.0,403.54167739
2024-12-10 16:00:00,95648.0,96069.36,95299.69,95802.99,482.43253543
2024-12-10 16:15:00,95802.99,95955.67,95264.01,95398.91,370.63224151
2024-12-10 16:30:00,95398.91,95419.87,94532.18,94596.88,491.59213032
2024-12-10 16:45:00,94596.88,96500.0,94536.71,96309.41,514.07812221
2024-12-10 17:00:00,96309.41,96355.98,94796.09,95271.24,575.20497372
2024-12-10 17:15:00,95271.24,95308.0,94574.04,94595.67,424.50963152
2024-12-10 17:30:00,94595.67,95070.06,94402.76,94856.01,328.47191693
2024-12-10 17:45:00,94856.01,95405.23,94466.39,94484.0,326.15528589
2024-12-10 18:00:00,94484.0,94816.0,94263.89,94561.46,356.82900018
2024-12-10 18:15:00,94561.46,95274.05,94561.45,94998.52,267.81412662
2024-12-10 18:30:00,94998.52,95524.0,94908.08,95347.99,210.18801964
2024-12-10 18:45:00,95347.99,95507.41,95011.68,95131.89,153.53829227
2024-12-10 19:00:00,95131.89,95700.0,94980.38,95639.84,174.76706872
2024-12-10 19:15:00,95639.84,95977.81,95453.83,95901.91,132.91689473
2024-12-10 19:30:00,95901.91,96171.14,95706.01,95990.4,178.11131484
2024-12-10 19:45:00,95990.4,95991.11,95555.4,95866.09,177.22022877
2024-12-10 20:00:00,95866.09,96142.13,95616.0,95937.88,181.34373892
2024-12-10 20:15:00,95937.88,96442.34,95860.0,96442.34,149.68430855
2024-12-10 20:30:00,96442.34,96480.0,96161.62,96383.56,146.21026023
2024-12-10 20:45:00,96383.56,96699.85,96257.76,96436.01,174.69545723
2024-12-10 21:00:00,96436.01,96742.64,96383.45,96705.89,163.65133279
2024-12-10 21:15:00,96705.89,96974.97,96414.98,96931.74,154.68961817
2024-12-10 21:30:00,96931.74,97200.7,96620.0,96675.69,182.06904927
2024-12-10 21:45:00,96675.69,97058.83,96673.87,96853.53,123.81627348
2024-12-10 22:00:00,96853.53,97096.0,96630.48,96796.5,121.12375525
2024-12-10 22:15:00,96796.5,96829.02,96587.43,96794.12,77.57873865
2024-12-10 22:30:00,96794.12,97078.63,96713.81,96713.81,67.8823764
2024-12-10 22:45:00,96713.81,96915.72,96707.41,96849.44,64.78644819
2024-12-10 23:00:00,96849.44,97128.62,96791.08,96816.01,104.9956791
2024-12-10 23:15:00,96816.01,97097.19,96816.0,96984.03,130.28868011
2024-12-10 23:30:00,96984.03,97100.0,96619.99,96669.91,155.80148634
2024-12-10 23:45:00,96669.91,96719.99,96426.73,96593.0,121.3339961
2024-12-11 00:00:00,96593.0,96842.42,96500.0,96756.04,182.99841243
2024-12-11 00:15:00,96756.04,96779.16,96283.99,96296.88,212.00666068
2024-12-11 00:30:00,96296.88,96415.42,95817.86,95908.01,201.90355295
2024-12-11 00:45:00,95908.01,96524.57,95848.14,96412.61,223.7766651
2024-12-11 01:00:00,96412.61,96412.61,96040.8,96204.0,184.65571471
2024-12-11 01:15:00,96204.0,96635.79,95871.45,95902.51,213.05941852
2024-12-11 01:30:00,95902.51,96484.0,95902.51,96058.63,175.71866801
2024-12-11 01:45:00,96058.63,96382.8,95658.37,95752.01,214.57008212
2024-12-11 02:00:00,95752.01,96202.29,95677.96,95963.81,157.43667306
2024-12-11 02:15:00,95963.81,96320.63,95884.02,96312.54,158.37249576
2024-12-11 02:30:00,96312.54,97388.15,96256.1,97330.5,194.82227754
2024-12-11 02:45:00,97330.5,97444.2,97062.33,97211.67,154.06658645
2024-12-11 03:00:00,97211.67,97625.76,97163.2,97299.06,170.79830661
2024-12-11 03:15:00,97299.06,97472.0,97200.0,97304.11,156.16622095
2024-12-11 03:30:00,97304.11,97490.34,97128.24,97471.99,142.36310738
2024-12-11 03:45:00,97471.99,97519.49,97328.19,97398.42,148.72280713
2024-12-11 04:00:00,97398.42,97541.34,97181.7,97257.57,159.52582657
2024-12-11 04:15:00,97257.57,97432.95,97204.33,97321.92,123.10662372
2024-12-11 04:30:00,97321.92,97429.39,97246.93,97296.01,110.73864737
2024-12-11 04:45:00,97296.01,97600.0,97191.9,97546.96,110.32757622
2024-12-11 05:00:00,97546.96,97682.2,97300.8,97397.31,109.74474189
2024-12-11 05:15:00,97397.31,97522.85,97331.87,97384.82,74.43820602
2024-12-11 05:30:00,97384.82,97587.99,97301.91,97544.01,118.09245349
2024-12-11 05:45:00,97544.01,97586.44,97409.37,97490.0,109.06777642
2024-12-11 06:00:00,97490.0,97718.75,97391.41,97707.87,114.9149784
2024-12-11 06:15:00,97707.87,97724.0,97561.09,97675.92,99.24247074
2024-12-11 06:30:00,97675.92,97757.42,97588.23,97640.0,109.24018295
2024-12-11 06:45:00,97640.0,97696.0,97580.0,97689.57,59.30900454
2024-12-11 07:00:00,97689.57,97790.36,97513.77,97596.75,99.14689913
2024-12-11 07:15:00,97596.75,97637.96,97513.78,97588.85,111.84332786
2024-12-11 07:30:00,97588.85,97643.99,97359.45,97429.8,112.18595437
2024-12-11 07:45:00,97429.8,97429.8,97250.1,97334.6,127.96895477
2024-12-11 08:00:00,97334.6,97899.47,97316.78,97808.0,140.31234144
2024-12-11 08:15:00,97808.0,97963.97,97776.0,97954.3,143.7118688
2024-12-11 08:30:00,97954.3,98472.57,97954.3,98458.41,172.89679771
2024-12-11 08:45:00,98458.41,98458.41,97887.97,98109.89,155.6773785
2024-12-11 09:00:00,98109.89,98171.35,97872.0,97883.33,111.77535531
2024-12-11 09:15:00,97883.33,97949.99,97804.65,97832.07,100.20070851
2024-12-11 09:30:00,97832.07,97940.0,97757.44,97826.57,101.13306657
2024-12-11 09:45:00,97826.57,98031.78,97780.23,97999.99,103.37356562
2024-12-11 10:00:00,97999.99,98100.0,97950.0,98037.0,94.78679639
2024-12-11 10:15:00,98037.0,98079.3,97862.66,97999.36,113.91026898
2024-12-11 10:30:00,97999.36,98029.42,97872.0,98007.09,97.68366608
2024-12-11 10:45:00,98007.09,98300.0,97998.53,98214.28,82.87040131
2024-12-11 11:00:00,98214.28,98300.01,98155.0,98261.79,74.34400362
2024-12-11 11:15:00,98261.79,98450.0,98261.78,98449.99,100.19895385
2024-12-11 11:30:00,98449.99,98450.0,98162.01,98176.61,101.28375757
2024-12-11 11:45:00,98176.61,98349.15,98137.09,98292.6,79.35118586
2024-12-11 12:00:00,98292.6,98428.68,98248.01,98272.0,114.920713
2024-12-11 12:15:00,98272.0,98396.5,98228.15,98348.92,77.88505817
2024-12-11 12:30:00,98348.92,98493.04,98324.0,98324.01,78.27303368
2024-12-11 12:45:00,98324.01,98377.42,98164.1,98236.0,107.54888392
2024-12-11 13:00:00,98236.0,98350.0,98122.37,98212.56,102.97940766
2024-12-11 13:15:00,98212.56,98397.25,98076.93,98375.99,115.5467864
2024-12-11 13:30:00,98375.99,98865.46,98168.2,98634.25,322.69750189
2024-12-11 13:45:00,98634.25,98750.0,98423.5,98736.87,157.99113786
2024-12-11 14:00:00,98736.87,98850.0,98451.96,98576.96,165.76790416
2024-12-11 14:15:00,98576.96,98824.44,98369.82,98668.49,186.51894361
2024-12-11 14:30:00,98668.49,98980.0,98472.72,98974.88,286.78796407
2024-12-11 14:45:00,98974.88,99539.28,98951.49,99515.99,289.42408618
2024-12-11 15:00:00,99515.99,99924.0,99419.33,99865.42,259.80671887
2024-12-11 15:15:00,99865.42,100788.0,99702.79,100479.9,393.20958837
2024-12-11 15:30:00,100479.9,100569.99,100073.42,100229.01,317.7695304
2024-12-11 15:45:00,100229.01,100500.0,100177.93,100360.32,203.940468
2024-12-11 16:00:00,100360.32,100700.0,100360.32,100579.83,201.45392793
2024-12-11 16:15:00,100579.83,101079.98,100525.32,101050.0,231.50539985
2024-12-11 16:30:00,101050.0,101076.67,100352.0,100499.83,202.93175751
2024-12-11 16:45:00,100499.83,100711.18,100295.61,100576.0,146.24288966
2024-12-11 17:00:00,100576.0,100982.07,100553.31,100824.05,193.57138524
2024-12-11 17:15:00,100824.05,100861.56,100507.09,100507.09,250.4505942
2024-12-11 17:30:00,100507.09,100567.23,100219.0,100256.01,246.24828271
2024-12-11 17:45:00,100256.01,100489.0,99660.15,99781.9,303.13116895
2024-12-11 18:00:00,99781.9,100180.07,99609.05,99875.79,319.73592838
2024-12-11 18:15:00,99875.79,100452.92,99780.15,100416.39,249.14650169
2024-12-11 18:30:00,100416.39,100740.0,100322.15,100600.69,213.95767108
2024-12-11 18:45:00,100600.69,100778.28,100318.79,100388.71,225.99597005
2024-12-11 19:00:00,100388.71,100691.98,100388.71,100564.83,235.32426939
2024-12-11 19:15:00,100564.83,100778.0,100412.42,100773.24,238.03434134
2024-12-11 19:30:00,100773.24,101048.8,100721.3,101012.73,213.7158588
2024-12-11 19:45:00,101012.73,101137.79,100928.22,101118.25,235.59994173
2024-12-11 20:00:00,101118.25,101370.14,101024.75,101182.05,264.36346833
2024-12-11 20:15:00,101182.05,101499.99,101085.91,101346.05,271.65210202
2024-12-11 20:30:00,101346.05,101589.0,101195.37,101588.98,237.3302137
2024-12-11 20:45:00,101588.98,101674.72,101126.31,101271.49,274.2030289
2024-12-11 21:00:00,101271.49,101276.44,100872.97,100950.82,226.16153145
2024-12-11 21:15:00,100950.82,101028.0,100866.42,100959.41,231.89885794
2024-12-11 21:30:00,100959.41,101453.9,100950.21,101356.0,157.5296988
2024-12-11 21:45:00,101356.0,101536.01,101353.93,101520.12,139.59277158
2024-12-11 22:00:00,101520.12,101888.0,101520.12,101537.36,198.83377136
2024-12-11 22:15:00,101537.36,101620.03,101400.0,101510.72,98.88094781
2024-12-11 22:30:00,101510.72,101527.73,101208.99,101264.0,79.67403324
2024-12-11 22:45:00,101264.0,101438.55,101180.63,101209.75,105.50479328
2024-12-11 23:00:00,101209.75,101400.15,101209.75,101400.14,262.01761087
2024-12-11 23:15:00,101400.14,101500.0,101240.0,101285.71,193.37906457
2024-12-11 23:30:00,101285.71,101319.99,101201.65,101257.87,128.13243431
2024-12-11 23:45:00,101257.87,101300.0,101068.25,101119.99,134.20612764
2024-12-12 00:00:00,101119.99,101200.0,100982.41,101058.83,176.38646105
2024-12-12 00:15:00,101058.83,101180.0,100859.28,100859.96,193.37871253
2024-12-12 00:30:00,100859.96,100988.0,100763.63,100763.63,171.19896627
2024-12-12 00:45:00,100763.63,100810.39,100559.71,100772.47,255.24180677
2024-12-12 01:00:00,100772.47,100847.49,100549.99,100711.02,231.55956648
2024-12-12 01:15:00,100711.02,100861.98,100550.0,100786.01,191.28803583
2024-12-12 01:30:00,100786.01,100786.01,100490.0,100539.86,222.5465821
2024-12-12 01:45:00,100539.86,100580.0,100331.61,100496.31,186.08764647
2024-12-12 02:00:00,100496.31,100730.18,100496.31,100598.26,175.37689952
2024-12-12 02:15:00,100598.26,100830.5,100596.84,100780.81,150.27829233
2024-12-12 02:30:00,100780.81,100865.83,100716.05,100850.01,168.01998693
2024-12-12 02:45:00,100850.01,101814.54,100850.0,101814.54,321.18088029
2024-12-12 03:00:00,101814.54,101829.0,101161.23,101335.63,279.08097525
2024-12-12 03:15:00,101335.63,101514.14,101156.45,101493.07,247.42031608
2024-12-12 03:30:00,101493.07,101558.83,101077.49,101083.25,223.00689371
2024-12-12 03:45:00,101083.25,101191.09,100792.0,101025.87,225.01750867
2024-12-12 04:00:00,101025.87,101191.85,100869.9,100900.03,156.29937594
2024-12-12 04:15:00,100900.03,101086.7,100782.07,100883.94,159.75724085
2024-12-12 04:30:00,100883.94,100977.69,100771.54,100825.84,126.72143747
2024-12-12 04:45:00,100825.84,100863.17,100572.0,100675.69,164.81012391
2024-12-12 05:00:00,100675.69,100799.0,100617.64,100759.99,172.11379296
2024-12-12 05:15:00,100759.99,100951.21,100630.32,100922.78,160.14165368
2024-12-12 05:30:00,100922.78,101105.7,100855.11,100879.99,187.83006229
2024-12-12 05:45:00,100879.99,100908.99,100618.86,100618.87,170.18910707
2024-12-12 06:00:00,100618.87,100701.24,100404.6,100529.27,176.51230641
2024-12-12 06:15:00,100529.27,100641.7,100429.2,100640.0,189.22770992
2024-12-12 06:30:00,100640.0,100690.47,100516.94,100551.77,191.68471486
2024-12-12 06:45:00,100551.77,100633.76,100470.62,100584.37,182.80823102
2024-12-12 07:00:00,100584.37,100657.38,100512.0,100597.62,140.02000421
2024-12-12 07:15:00,100597.62,100828.16,100588.86,100780.01,130.50385137
2024-12-12 07:30:00,100780.01,100780.01,100525.17,100558.82,161.54799352
2024-12-12 07:45:00,100558.82,100602.04,100496.37,100499.99,140.09865843
2024-12-12 08:00:00,100499.99,100728.0,100470.58,100612.01,171.12121991
2024-12-12 08:15:00,100612.01,100923.99,100570.0,100853.54,209.02220812
2024-12-12 08:30:00,100853.54,101045.0,100801.71,100911.77,155.03618898
2024-12-12 08:45:00,100911.77,101014.43,100882.35,100980.0,144.71482612
2024-12-12 09:00:00,100980.0,101126.54,100972.4,101011.6,157.71924984
2024-12-12 09:15:00,101011.6,101026.61,100899.14,100995.43,130.94710719
2024-12-12 09:30:00,100995.43,100995.44,100794.11,100885.68,218.81097487
2024-12-12 09:45:00,100885.68,101020.66,100814.06,100814.07,193.02383849
2024-12-12 10:00:00,100814.07,100814.07,100484.82,100547.98,279.5480515
2024-12-12 10:15:00,100547.98,100721.51,100498.43,100707.99,231.69142445
2024-12-12 10:30:00,100707.99,100707.99,100577.46,100676.47,159.95538812
2024-12-12 10:45:00,100676.47,100676.48,100473.14,100579.44,160.9361108
2024-12-12 11:00:00,100579.44,100637.97,100226.93,100230.88,298.20039453
2024-12-12 11:15:00,100230.88,100453.21,100183.99,100453.19,291.16987079
2024-12-12 11:30:00,100453.19,100463.73,100287.26,100287.27,224.81583073
2024-12-12 11:45:00,100287.27,100391.99,100234.91,100358.42,239.87415043
2024-12-12 12:00:00,100358.42,100605.0,100348.35,100556.0,160.28729054
2024-12-12 12:15:00,100556.0,100788.0,100528.71,100712.79,171.61323862
2024-12-12 12:30:00,100712.79,100894.89,100680.0,100795.64,187.80896383
2024-12-12 12:45:00,100795.64,100944.0,100736.51,100828.0,258.50362351
2024-12-12 13:00:00,100828.0,100882.36,100741.25,100868.01,206.23460799
2024-12-12 13:15:00,100868.01,101545.68,100848.99,101254.06,222.03786723
2024-12-12 13:30:00,101254.06,101520.55,100550.33,101028.64,654.78144276
2024-12-12 13:45:00,101028.64,101100.0,100780.0,100911.99,255.43559736
2024-12-12 14:00:00,100911.99,101146.08,100748.0,101000.01,294.31467385
2024-12-12 14:15:00,101000.01,101483.0,100941.17,101411.77,297.3835951
2024-12-12 14:30:00,101411.77,101594.04,100629.51,101268.11,609.6234841
2024-12-12 14:45:00,101268.11,101720.0,100983.1,101700.0,426.25647101
2024-12-12 15:00:00,101700.0,101750.0,100780.0,100814.59,376.96484271
2024-12-12 15:15:00,100814.59,101500.0,100704.12,101499.99,281.70982979
2024-12-12 15:30:00,101499.99,101695.6,101136.01,101692.0,231.09657268
2024-12-12 15:45:00,101692.0,101861.6,101476.12,101797.15,266.21109407
2024-12-12 16:00:00,101797.15,102415.84,101796.05,102346.98,538.98993823
2024-12-12 16:15:00,102346.98,102523.99,101816.24,101871.84,314.23794977
2024-12-12 16:30:00,101871.84,102088.0,101473.81,102019.99,233.40835911
2024-12-12 16:45:00,102019.99,102099.99,101469.31,101470.58,231.82622744
2024-12-12 17:00:00,101470.58,101691.99,101323.52,101571.99,226.10982543
2024-12-12 17:15:00,101571.99,101700.0,101227.27,101532.16,258.27022791
2024-12-12 17:30:00,101532.16,101628.0,101267.35,101467.99,244.17398485
2024-12-12 17:45:00,101467.99,101636.37,101333.33,101617.65,260.41925941
2024-12-12 18:00:00,101617.65,101647.06,101302.0,101479.59,222.97410184
2024-12-12 18:15:00,101479.59,101657.75,101424.0,101613.38,197.16594636
2024-12-12 18:30:00,101613.38,101619.56,100926.99,101228.0,252.66119195
2024-12-12 18:45:00,101228.0,101258.18,100831.0,100857.58,183.99775312
2024-12-12 19:00:00,100857.58,101052.75,100772.72,100772.73,230.9983218
2024-12-12 19:15:00,100772.73,100789.77,99832.12,99932.01,351.90858498
2024-12-12 19:30:00,99932.01,100148.43,99375.0,99464.13,409.65665966
2024-12-12 19:45:00,99464.13,100018.98,99311.65,99481.47,353.52163288
2024-12-12 20:00:00,99481.47,99956.0,99465.45,99832.01,215.74776405
2024-12-12 20:15:00,99832.01,99890.08,99496.0,99568.39,233.00777858
2024-12-12 20:30:00,99568.39,100415.66,99568.38,100249.66,202.31747313
2024-12-12 20:45:00,100249.66,100287.99,99750.0,100035.99,237.67842892
2024-12-12 21:00:00,100035.99,100109.09,99700.0,99763.98,191.88417437
2024-12-12 21:15:00,99763.98,100084.0,99706.95,100046.98,187.06882254
2024-12-12 21:30:00,100046.98,100088.24,99750.0,99824.97,171.058169
2024-12-12 21:45:00,99824.97,99946.59,99750.43,99760.01,143.30025465
2024-12-12 22:00:00,99760.01,99912.0,99539.58,99631.12,170.87167181
2024-12-12 22:15:00,99631.12,100134.64,99513.0,99942.63,103.09662915
2024-12-12 22:30:00,99942.63,100460.06,99901.59,100420.01,66.156346
2024-12-12 22:45:00,100420.01,100476.0,100224.94,100444.0,87.8769312
2024-12-12 23:00:00,100444.0,100473.54,100252.0,100259.35,216.07374674
2024-12-12 23:15:00,100259.35,100269.99,99879.38,100085.83,169.20572804
2024-12-12 23:30:00,100085.83,100176.48,100029.84,100052.01,128.58772019
2024-12-12 23:45:00,100052.01,100109.73,99992.87,100004.29,110.61586611
