timestamp,open,high,low,close,volume
2025-01-09 14:45:00,187.03,188.82,186.95,188.79,4817.17
2025-01-09 15:00:00,188.79,188.86,187.89,188.81,5362.33
2025-01-09 15:15:00,188.81,190.52,188.81,190.52,8564.11
2025-01-09 15:30:00,190.52,191.75,190.38,191.48,5519.52
2025-01-09 15:45:00,191.48,193.06,191.37,192.24,7330.54
2025-01-09 16:00:00,192.24,192.8,191.81,192.55,6291.73
2025-01-09 16:15:00,192.55,192.55,190.9,191.32,4575.66
2025-01-09 16:30:00,191.32,191.6,190.65,191.43,7245.29
2025-01-09 16:45:00,191.43,192.37,191.29,191.86,4949.11
2025-01-09 17:00:00,191.86,192.21,191.3,191.39,2922.67
2025-01-09 17:15:00,191.39,191.56,189.96,190.44,4110.3
2025-01-09 17:30:00,190.44,190.51,188.99,189.23,5114.17
2025-01-09 17:45:00,189.23,189.23,186.18,187.29,8614.3
2025-01-09 18:00:00,187.29,188.53,187.04,188.18,6691.15
2025-01-09 18:15:00,188.18,188.76,187.44,188.2,3077.95
2025-01-09 18:30:00,188.2,189.42,187.87,188.73,3439.28
2025-01-09 18:45:00,188.73,188.98,188.17,188.46,2011.52
2025-01-09 19:00:00,188.46,188.97,187.82,188.89,2763.54
2025-01-09 19:15:00,188.89,188.89,187.0,187.43,2026.84
2025-01-09 19:30:00,187.43,188.18,186.46,186.46,3977.4
2025-01-09 19:45:00,186.46,186.86,185.73,185.81,10512.94
2025-01-09 20:00:00,185.81,186.45,184.93,185.46,7846.63
2025-01-09 20:15:00,185.46,185.73,182.76,183.09,13774.44
2025-01-09 20:30:00,183.09,184.11,182.0,184.02,6405.67
2025-01-09 20:45:00,184.02,185.62,183.55,185.14,4926.94
2025-01-09 21:00:00,185.14,186.46,184.85,186.2,3040.05
2025-01-09 21:15:00,186.2,187.02,185.87,186.13,1599.86
2025-01-09 21:30:00,186.13,186.2,185.35,185.62,2932.76
2025-01-09 21:45:00,185.62,185.82,184.64,184.77,3291.2
2025-01-09 22:00:00,184.77,185.18,183.24,183.49,4154.25
2025-01-09 22:15:00,183.49,185.67,183.45,185.67,2481.73
2025-01-09 22:30:00,185.67,187.59,185.67,186.84,5428.47
2025-01-09 22:45:00,186.84,186.91,185.92,185.92,2983.88
2025-01-09 23:00:00,185.92,186.14,185.21,185.91,2942.17
2025-01-09 23:15:00,185.91,186.14,184.95,185.09,2864.88
2025-01-09 23:30:00,185.09,185.43,184.47,184.62,2282.44
2025-01-09 23:45:00,184.62,185.24,184.32,184.96,4475.72
2025-01-10 00:00:00,184.96,186.65,184.96,186.47,4670.65
2025-01-10 00:15:00,186.47,186.92,185.7,185.93,8506.25
2025-01-10 00:30:00,185.93,186.81,185.73,186.64,4793.33
2025-01-10 00:45:00,186.64,186.99,185.99,186.46,1931.34
2025-01-10 01:00:00,186.46,186.96,185.76,186.75,3467.07
2025-01-10 01:15:00,186.75,187.18,185.77,186.1,3012.94
2025-01-10 01:30:00,186.1,187.87,185.91,187.8,3873.08
2025-01-10 01:45:00,187.8,188.05,186.83,187.56,12365.46
2025-01-10 02:00:00,187.56,188.68,187.54,187.74,2588.81
2025-01-10 02:15:00,187.74,188.95,187.39,188.93,7166.21
2025-01-10 02:30:00,188.93,189.39,188.39,188.44,4774.86
2025-01-10 02:45:00,188.44,189.17,188.17,188.26,8500.13
2025-01-10 03:00:00,188.26,188.83,188.02,188.57,2712.8
2025-01-10 03:15:00,188.57,188.61,188.0,188.5,3480.4
2025-01-10 03:30:00,188.5,188.95,188.06,188.27,2347.47
2025-01-10 03:45:00,188.27,189.47,188.13,189.15,6437.08
2025-01-10 04:00:00,189.15,189.98,189.05,189.52,11528.87
2025-01-10 04:15:00,189.52,189.54,188.8,189.01,1836.47
2025-01-10 04:30:00,189.01,189.43,188.69,188.91,2033.38
2025-01-10 04:45:00,188.91,189.09,188.61,189.07,1987.3
2025-01-10 05:00:00,189.07,189.51,188.89,189.17,2153.95
2025-01-10 05:15:00,189.17,189.44,188.38,188.74,9773.64
2025-01-10 05:30:00,188.74,191.42,188.74,190.91,5046.04
2025-01-10 05:45:00,190.91,191.03,189.57,189.92,4546.4
2025-01-10 06:00:00,189.92,190.36,189.4,190.0,2692.73
2025-01-10 06:15:00,190.0,190.29,189.67,190.1,3114.5
2025-01-10 06:30:00,190.1,190.7,189.47,190.45,4938.41
2025-01-10 06:45:00,190.45,191.2,190.25,191.06,6591.56
2025-01-10 07:00:00,191.06,191.87,190.65,191.48,3754.14
2025-01-10 07:15:00,191.48,191.75,191.1,191.4,2710.49
2025-01-10 07:30:00,191.4,193.0,191.18,192.56,11901.74
2025-01-10 07:45:00,192.56,192.92,191.62,191.8,5132.1
2025-01-10 08:00:00,191.8,192.12,191.4,191.94,5878.58
2025-01-10 08:15:00,191.94,192.49,191.65,192.31,5838.36
2025-01-10 08:30:00,192.31,192.32,191.76,191.98,1908.72
2025-01-10 08:45:00,191.98,192.22,191.57,192.06,1773.84
2025-01-10 09:00:00,192.06,192.15,191.29,191.91,8628.82
2025-01-10 09:15:00,191.91,192.8,191.64,192.8,5619.38
2025-01-10 09:30:00,192.8,192.8,192.07,192.56,11789.57
2025-01-10 09:45:00,192.56,192.64,191.93,191.99,6126.29
2025-01-10 10:00:00,191.99,192.41,191.96,192.04,3784.33
2025-01-10 10:15:00,192.04,192.2,191.49,191.54,3017.43
2025-01-10 10:30:00,191.54,192.25,191.47,191.98,3470.67
2025-01-10 10:45:00,191.98,192.68,191.67,192.64,4910.49
2025-01-10 11:00:00,192.64,192.86,191.93,191.93,5204.77
2025-01-10 11:15:00,191.93,192.01,191.59,191.71,2589.26
2025-01-10 11:30:00,191.71,191.92,191.13,191.58,3539.36
2025-01-10 11:45:00,191.58,192.1,191.52,191.98,4407.64
2025-01-10 12:00:00,191.98,192.18,190.87,191.13,3569.44
2025-01-10 12:15:00,191.13,191.48,190.55,190.67,3724.05
2025-01-10 12:30:00,190.67,191.35,190.62,191.1,2928.28
2025-01-10 12:45:00,191.1,192.06,191.01,191.84,5887.88
2025-01-10 13:00:00,191.84,192.05,191.19,191.27,4875.27
2025-01-10 13:15:00,191.27,191.43,190.52,190.71,4506.56
2025-01-10 13:30:00,190.71,190.71,184.96,186.84,46957.9
2025-01-10 13:45:00,186.84,187.97,185.77,186.55,14455.97
2025-01-10 14:00:00,186.55,188.82,185.91,188.34,8248.27
2025-01-10 14:15:00,188.34,189.36,188.18,188.75,10527.53
2025-01-10 14:30:00,188.75,188.75,186.21,187.98,17653.1
2025-01-10 14:45:00,187.98,188.36,186.35,187.59,13906.49
2025-01-10 15:00:00,187.59,187.59,183.5,183.71,17636.72
2025-01-10 15:15:00,183.71,185.59,183.63,184.71,16293.07
2025-01-10 15:30:00,184.71,188.3,184.21,187.44,15970.03
2025-01-10 15:45:00,187.44,188.87,187.17,187.25,10039.45
2025-01-10 16:00:00,187.25,187.52,186.11,186.68,7160.1
2025-01-10 16:15:00,186.68,187.24,185.33,185.48,6644.39
2025-01-10 16:30:00,185.48,185.48,184.24,185.39,6198.04
2025-01-10 16:45:00,185.39,186.27,184.69,184.73,10449.59
2025-01-10 17:00:00,184.73,185.09,183.85,184.14,5534.65
2025-01-10 17:15:00,184.14,187.88,184.14,187.62,7555.31
2025-01-10 17:30:00,187.62,188.58,186.79,188.17,5446.85
2025-01-10 17:45:00,188.17,192.01,187.8,191.62,18236.94
2025-01-10 18:00:00,191.62,191.73,190.57,191.05,10320.04
2025-01-10 18:15:00,191.05,191.96,190.22,190.39,12495.99
2025-01-10 18:30:00,190.39,190.82,189.34,189.85,6299.67
2025-01-10 18:45:00,189.85,190.72,189.8,190.01,3187.46
2025-01-10 19:00:00,190.01,190.28,189.19,189.78,4686.78
2025-01-10 19:15:00,189.78,190.99,189.61,190.67,2860.05
2025-01-10 19:30:00,190.67,190.83,189.49,190.14,3979.48
2025-01-10 19:45:00,190.14,190.31,189.65,190.21,3518.96
2025-01-10 20:00:00,190.21,190.51,189.25,189.25,3519.97
2025-01-10 20:15:00,189.25,189.34,187.88,188.14,4478.83
2025-01-10 20:30:00,188.14,188.15,186.87,187.29,6100.15
2025-01-10 20:45:00,187.29,187.82,187.15,187.43,3131.29
2025-01-10 21:00:00,187.43,187.9,187.1,187.75,2116.7
2025-01-10 21:15:00,187.75,188.44,187.61,188.34,2237.31
2025-01-10 21:30:00,188.34,188.84,188.11,188.73,1361.99
2025-01-10 21:45:00,188.73,188.76,187.62,187.75,1533.4
2025-01-10 22:00:00,187.75,187.84,186.72,186.95,10198.78
2025-01-10 22:15:00,186.95,187.98,186.79,187.82,11955.94
2025-01-10 22:30:00,187.82,188.67,187.73,188.66,6527.7
2025-01-10 22:45:00,188.66,188.69,187.75,188.09,5949.34
2025-01-10 23:00:00,188.09,188.15,187.43,188.07,2238.23
2025-01-10 23:15:00,188.07,188.42,187.76,188.32,4301.41
2025-01-10 23:30:00,188.32,188.51,188.01,188.12,5628.75
2025-01-10 23:45:00,188.12,188.12,187.29,187.7,3967.35
2025-01-11 00:00:00,187.7,188.28,187.6,188.18,2968.73
2025-01-11 00:15:00,188.18,188.18,187.19,187.85,3596.96
2025-01-11 00:30:00,187.85,188.14,187.33,187.51,2474.97
2025-01-11 00:45:00,187.51,188.24,187.26,188.24,5726.52
2025-01-11 01:00:00,188.24,188.8,187.54,187.78,5215.06
2025-01-11 01:15:00,187.78,187.95,186.77,186.8,4064.12
2025-01-11 01:30:00,186.8,187.0,186.35,186.46,4261.81
2025-01-11 01:45:00,186.46,186.65,185.86,186.39,4698.82
2025-01-11 02:00:00,186.39,187.11,186.39,186.82,3086.14
2025-01-11 02:15:00,186.82,186.86,186.21,186.43,3059.86
2025-01-11 02:30:00,186.43,187.12,186.09,186.97,3871.39
2025-01-11 02:45:00,186.97,187.17,186.64,186.71,3926.77
2025-01-11 03:00:00,186.71,186.71,185.61,185.9,4827.76
2025-01-11 03:15:00,185.9,186.07,185.67,185.93,1824.29
2025-01-11 03:30:00,185.93,186.53,185.93,186.53,4549.15
2025-01-11 03:45:00,186.53,186.73,186.1,186.38,2479.28
2025-01-11 04:00:00,186.38,186.71,186.13,186.27,3214.15
2025-01-11 04:15:00,186.27,186.57,185.52,185.59,1787.29
2025-01-11 04:30:00,185.59,185.69,185.17,185.42,4076.91
2025-01-11 04:45:00,185.42,186.0,185.17,185.83,6252.99
2025-01-11 05:00:00,185.83,186.02,185.17,185.92,2320.52
2025-01-11 05:15:00,185.92,185.92,185.27,185.57,3127.82
2025-01-11 05:30:00,185.57,186.2,185.26,185.82,2949.03
2025-01-11 05:45:00,185.82,186.23,185.5,186.19,2404.01
2025-01-11 06:00:00,186.19,187.03,186.19,186.71,3395.07
2025-01-11 06:15:00,186.71,187.17,186.56,187.11,1852.14
2025-01-11 06:30:00,187.11,187.2,186.63,186.94,1906.2
2025-01-11 06:45:00,186.94,186.98,186.12,186.12,2436.51
2025-01-11 07:00:00,186.12,186.86,186.11,186.76,3205.98
2025-01-11 07:15:00,186.76,186.77,185.74,185.79,4762.34
2025-01-11 07:30:00,185.79,185.85,185.15,185.51,4996.9
2025-01-11 07:45:00,185.51,186.25,185.31,186.25,1910.58
2025-01-11 08:00:00,186.25,186.67,186.04,186.64,2137.87
2025-01-11 08:15:00,186.64,186.88,186.42,186.65,7188.24
2025-01-11 08:30:00,186.65,186.68,185.34,185.52,3886.67
2025-01-11 08:45:00,185.52,185.65,185.1,185.58,1527.23
2025-01-11 09:00:00,185.58,186.06,185.43,185.89,5499.35
2025-01-11 09:15:00,185.89,186.11,185.48,185.97,2684.73
2025-01-11 09:30:00,185.97,186.45,185.87,186.45,1082.95
2025-01-11 09:45:00,186.45,186.45,184.23,185.08,9370.78
2025-01-11 10:00:00,185.08,185.63,184.72,185.44,5307.72
2025-01-11 10:15:00,185.44,185.75,184.97,185.32,2919.16
2025-01-11 10:30:00,185.32,185.55,184.05,184.68,8235.56
2025-01-11 10:45:00,184.68,185.17,184.61,185.15,5303.95
2025-01-11 11:00:00,185.15,185.97,185.11,185.47,5997.07
2025-01-11 11:15:00,185.47,186.52,185.47,186.17,2877.88
2025-01-11 11:30:00,186.17,186.77,185.81,186.65,7474.02
2025-01-11 11:45:00,186.65,186.81,186.29,186.7,4184.0
2025-01-11 12:00:00,186.7,187.0,186.42,186.9,5031.75
2025-01-11 12:15:00,186.9,187.55,186.89,187.09,3529.17
2025-01-11 12:30:00,187.09,187.42,186.85,187.39,2090.25
2025-01-11 12:45:00,187.39,187.5,186.77,186.9,1552.5
2025-01-11 13:00:00,186.9,187.4,186.72,187.35,3904.86
2025-01-11 13:15:00,187.35,187.49,186.82,187.08,2358.42
2025-01-11 13:30:00,187.08,187.24,186.2,186.34,3427.05
2025-01-11 13:45:00,186.34,186.88,186.34,186.54,2364.09
2025-01-11 14:00:00,186.54,186.7,186.05,186.11,4494.8
2025-01-11 14:15:00,186.11,186.54,185.86,186.25,5238.65
2025-01-11 14:30:00,186.25,187.57,186.25,187.38,5365.34
2025-01-11 14:45:00,187.38,187.95,187.13,187.92,4403.13
2025-01-11 15:00:00,187.92,188.26,187.34,187.34,7332.26
2025-01-11 15:15:00,187.34,187.44,186.7,186.94,3794.64
2025-01-11 15:30:00,186.94,187.28,186.66,187.17,2471.58
2025-01-11 15:45:00,187.17,187.18,186.71,186.95,2721.34
2025-01-11 16:00:00,186.95,187.22,186.21,186.57,4723.5
2025-01-11 16:15:00,186.57,186.84,186.01,186.31,14948.46
2025-01-11 16:30:00,186.31,187.46,186.25,187.33,4223.87
2025-01-11 16:45:00,187.33,187.45,186.76,187.23,6898.9
2025-01-11 17:00:00,187.23,187.28,185.73,186.0,5079.27
2025-01-11 17:15:00,186.0,186.66,185.66,186.15,7770.51
2025-01-11 17:30:00,186.15,186.66,185.93,186.47,1982.61
2025-01-11 17:45:00,186.47,186.64,186.02,186.61,1886.11
2025-01-11 18:00:00,186.61,187.28,186.42,187.27,1830.5
2025-01-11 18:15:00,187.27,187.39,186.92,187.14,7201.43
2025-01-11 18:30:00,187.14,187.44,186.66,186.97,2438.33
2025-01-11 18:45:00,186.97,187.85,186.97,187.65,1578.42
2025-01-11 19:00:00,187.65,187.99,187.27,187.67,1111.77
2025-01-11 19:15:00,187.67,187.95,187.56,187.56,1636.77
2025-01-11 19:30:00,187.56,187.64,187.12,187.31,1725.28
2025-01-11 19:45:00,187.31,187.88,187.12,187.73,2947.37
2025-01-11 20:00:00,187.73,188.0,187.49,187.68,2312.51
2025-01-11 20:15:00,187.68,188.74,187.61,188.74,1691.18
2025-01-11 20:30:00,188.74,189.03,188.31,189.03,2168.78
2025-01-11 20:45:00,189.03,190.77,188.79,190.41,6429.64
2025-01-11 21:00:00,190.41,190.98,190.26,190.78,5811.49
2025-01-11 21:15:00,190.78,191.66,190.77,191.08,5226.68
2025-01-11 21:30:00,191.08,191.6,190.55,191.51,4022.08
2025-01-11 21:45:00,191.51,191.9,191.0,191.02,6689.31
2025-01-11 22:00:00,191.02,191.06,189.96,190.18,6256.26
2025-01-11 22:15:00,190.18,190.2,188.98,188.98,4352.83
2025-01-11 22:30:00,188.98,189.27,188.45,189.21,3117.46
2025-01-11 22:45:00,189.21,189.22,188.07,188.31,2098.58
2025-01-11 23:00:00,188.31,188.76,187.98,188.14,1860.2
2025-01-11 23:15:00,188.14,188.71,187.9,188.58,1352.83
2025-01-11 23:30:00,188.58,188.74,188.37,188.41,1077.5
2025-01-11 23:45:00,188.41,188.43,187.93,188.08,1796.92
2025-01-12 00:00:00,188.08,188.31,187.46,187.83,3133.4
2025-01-12 00:15:00,187.83,188.08,187.35,187.51,2213.58
2025-01-12 00:30:00,187.51,187.86,187.29,187.82,2571.82
2025-01-12 00:45:00,187.82,187.95,187.33,187.35,1746.39
2025-01-12 01:00:00,187.35,187.59,186.89,187.13,2014.76
2025-01-12 01:15:00,187.13,187.28,186.54,186.64,2034.4
2025-01-12 01:30:00,186.64,187.3,186.64,187.07,1763.52
2025-01-12 01:45:00,187.07,187.63,187.06,187.6,3028.32
2025-01-12 02:00:00,187.6,187.66,187.06,187.53,1399.97
2025-01-12 02:15:00,187.53,187.55,187.08,187.23,3659.96
2025-01-12 02:30:00,187.23,187.76,187.11,187.54,2089.27
2025-01-12 02:45:00,187.54,188.39,187.52,188.38,3183.74
2025-01-12 03:00:00,188.38,188.6,187.96,187.96,4896.39
2025-01-12 03:15:00,187.96,188.0,187.0,187.11,2368.18
2025-01-12 03:30:00,187.11,187.63,186.93,187.42,2721.81
2025-01-12 03:45:00,187.42,187.5,187.2,187.3,1596.72
2025-01-12 04:00:00,187.3,187.33,186.84,186.9,3124.22
2025-01-12 04:15:00,186.9,187.36,186.83,187.24,1904.5
2025-01-12 04:30:00,187.24,187.33,186.95,187.24,1464.26
2025-01-12 04:45:00,187.24,187.41,186.68,186.79,2384.18
2025-01-12 05:00:00,186.79,187.24,186.79,187.11,3844.36
2025-01-12 05:15:00,187.11,187.18,186.76,186.98,1884.7
2025-01-12 05:30:00,186.98,187.0,186.42,186.62,1814.25
2025-01-12 05:45:00,186.62,186.75,186.43,186.67,1801.14
2025-01-12 06:00:00,186.67,186.76,186.36,186.55,2026.53
2025-01-12 06:15:00,186.55,186.69,186.19,186.29,1224.5
2025-01-12 06:30:00,186.29,186.79,186.25,186.57,951.76
2025-01-12 06:45:00,186.57,186.62,185.92,185.93,3261.28
2025-01-12 07:00:00,185.93,186.32,185.63,185.84,3103.47
2025-01-12 07:15:00,185.84,186.43,185.83,186.35,1489.88
2025-01-12 07:30:00,186.35,186.51,186.14,186.2,1395.54
2025-01-12 07:45:00,186.2,186.67,186.2,186.55,1623.66
2025-01-12 08:00:00,186.55,186.92,186.5,186.84,2091.67
2025-01-12 08:15:00,186.84,186.9,186.52,186.61,1182.31
2025-01-12 08:30:00,186.61,186.65,186.09,186.48,4023.22
2025-01-12 08:45:00,186.48,186.48,185.7,185.96,3414.74
2025-01-12 09:00:00,185.96,186.41,185.92,186.36,1773.24
2025-01-12 09:15:00,186.36,186.4,185.78,185.79,3826.41
2025-01-12 09:30:00,185.79,185.92,185.17,185.35,5857.07
2025-01-12 09:45:00,185.35,186.01,185.35,185.82,2190.73
2025-01-12 10:00:00,185.82,186.01,185.66,185.97,1798.24
2025-01-12 10:15:00,185.97,186.33,185.36,185.6,2579.55
2025-01-12 10:30:00,185.6,186.09,185.41,186.02,2062.2
2025-01-12 10:45:00,186.02,186.4,185.98,186.11,2043.2
2025-01-12 11:00:00,186.11,186.57,186.0,186.32,2020.27
2025-01-12 11:15:00,186.32,186.64,186.25,186.61,2051.62
2025-01-12 11:30:00,186.61,186.99,186.47,186.98,2044.93
2025-01-12 11:45:00,186.98,186.99,186.67,186.68,1791.65
2025-01-12 12:00:00,186.68,186.88,186.17,186.8,2224.96
2025-01-12 12:15:00,186.8,187.51,186.68,187.09,2680.53
2025-01-12 12:30:00,187.09,187.5,186.92,187.26,2900.22
2025-01-12 12:45:00,187.26,187.56,186.92,187.03,3507.18
2025-01-12 13:00:00,187.03,187.77,186.74,187.77,3757.36
2025-01-12 13:15:00,187.77,188.49,187.76,188.32,4059.0
2025-01-12 13:30:00,188.32,188.41,187.73,188.05,3244.0
2025-01-12 13:45:00,188.05,188.63,188.0,188.06,3290.85
2025-01-12 14:00:00,188.06,188.5,187.83,188.35,2359.76
2025-01-12 14:15:00,188.35,188.75,188.17,188.3,3794.79
2025-01-12 14:30:00,188.3,188.93,188.3,188.34,8407.17
2025-01-12 14:45:00,188.34,188.64,187.93,188.42,3834.96
2025-01-12 15:00:00,188.42,188.87,188.23,188.4,2970.81
2025-01-12 15:15:00,188.4,190.48,188.28,190.43,6204.18
2025-01-12 15:30:00,190.43,190.64,189.48,190.21,8654.79
2025-01-12 15:45:00,190.21,191.0,190.19,190.48,4183.83
2025-01-12 16:00:00,190.48,190.64,189.59,189.6,3630.08
2025-01-12 16:15:00,189.6,189.95,189.16,189.81,3897.27
2025-01-12 16:30:00,189.81,190.75,189.8,190.35,3071.24
2025-01-12 16:45:00,190.35,190.52,189.89,189.99,3342.45
2025-01-12 17:00:00,189.99,190.09,189.42,189.9,2939.71
2025-01-12 17:15:00,189.9,190.14,189.74,189.82,2714.28
2025-01-12 17:30:00,189.82,190.5,189.31,190.5,1730.09
2025-01-12 17:45:00,190.5,190.58,189.9,189.93,4506.53
2025-01-12 18:00:00,189.93,190.46,189.8,190.02,5572.11
2025-01-12 18:15:00,190.02,190.29,190.0,190.12,1521.37
2025-01-12 18:30:00,190.12,190.13,189.24,189.31,2687.96
2025-01-12 18:45:00,189.31,189.58,189.16,189.57,2081.31
2025-01-12 19:00:00,189.57,189.97,188.9,189.18,2884.77
2025-01-12 19:15:00,189.18,189.28,188.72,188.86,1356.06
2025-01-12 19:30:00,188.86,189.16,188.64,188.96,1489.94
2025-01-12 19:45:00,188.96,189.15,188.65,188.91,1241.96
2025-01-12 20:00:00,188.91,189.97,188.9,189.8,1592.96
2025-01-12 20:15:00,189.8,189.82,189.41,189.75,2083.8
2025-01-12 20:30:00,189.75,189.75,189.16,189.23,1295.85
2025-01-12 20:45:00,189.23,189.39,188.83,189.34,1574.63
2025-01-12 21:00:00,189.34,189.53,188.44,188.52,1631.27
2025-01-12 21:15:00,188.52,189.05,187.95,188.95,2133.39
2025-01-12 21:30:00,188.95,189.15,188.3,188.77,1148.29
2025-01-12 21:45:00,188.77,188.77,188.12,188.45,2022.41
2025-01-12 22:00:00,188.45,188.65,186.78,187.27,3870.42
2025-01-12 22:15:00,187.27,187.39,186.58,186.77,2925.72
2025-01-12 22:30:00,186.77,187.75,186.7,187.13,10409.53
2025-01-12 22:45:00,187.13,187.32,186.7,186.98,3077.66
2025-01-12 23:00:00,186.98,187.65,186.95,187.31,4865.97
2025-01-12 23:15:00,187.31,187.34,186.72,187.24,3531.6
2025-01-12 23:30:00,187.24,188.37,187.24,188.3,3100.16
2025-01-12 23:45:00,188.3,188.73,188.12,188.5,3909.81
2025-01-13 00:00:00,188.5,189.09,188.3,188.55,2047.41
2025-01-13 00:15:00,188.55,191.13,188.4,190.48,5542.72
2025-01-13 00:30:00,190.48,191.93,190.41,191.0,8213.75
2025-01-13 00:45:00,191.0,191.49,190.46,190.63,6823.96
2025-01-13 01:00:00,190.63,190.75,189.61,189.68,3917.47
2025-01-13 01:15:00,189.68,190.41,189.06,189.89,5390.27
2025-01-13 01:30:00,189.89,189.94,187.62,188.05,3300.26
2025-01-13 01:45:00,188.05,188.68,186.91,187.4,5578.49
2025-01-13 02:00:00,187.4,187.62,186.8,186.93,3469.06
2025-01-13 02:15:00,186.93,187.46,186.5,187.0,3196.96
2025-01-13 02:30:00,187.0,187.0,185.45,185.45,6137.8
2025-01-13 02:45:00,185.45,185.87,184.31,185.75,8200.09
2025-01-13 03:00:00,185.75,186.53,185.67,185.88,4255.1
2025-01-13 03:15:00,185.88,185.88,184.9,185.52,4543.14
2025-01-13 03:30:00,185.52,185.89,185.35,185.44,5069.84
2025-01-13 03:45:00,185.44,185.44,184.2,185.04,7078.02
2025-01-13 04:00:00,185.04,185.78,184.64,185.68,7712.01
2025-01-13 04:15:00,185.68,186.82,185.58,186.58,4724.19
2025-01-13 04:30:00,186.58,186.97,185.69,185.82,11685.39
2025-01-13 04:45:00,185.82,186.01,185.2,185.34,3307.29
2025-01-13 05:00:00,185.34,185.5,184.54,184.63,6140.16
2025-01-13 05:15:00,184.63,185.21,184.12,184.51,14385.92
2025-01-13 05:30:00,184.51,184.64,183.92,184.05,7731.86
2025-01-13 05:45:00,184.05,184.29,183.3,183.9,7079.77
2025-01-13 06:00:00,183.9,184.48,183.37,184.31,3110.0
2025-01-13 06:15:00,184.31,184.36,183.28,183.56,5535.03
2025-01-13 06:30:00,183.56,183.72,182.68,183.16,6835.94
2025-01-13 06:45:00,183.16,183.18,181.74,182.07,9693.94
2025-01-13 07:00:00,182.07,182.71,181.5,182.11,7964.64
2025-01-13 07:15:00,182.11,182.9,181.76,182.71,3499.2
2025-01-13 07:30:00,182.71,183.49,182.32,183.07,3342.57
2025-01-13 07:45:00,183.07,183.07,182.09,182.44,4732.1
2025-01-13 08:00:00,182.44,182.52,181.63,182.15,4117.0
2025-01-13 08:15:00,182.15,182.34,180.18,181.02,11149.12
2025-01-13 08:30:00,181.02,181.37,180.62,181.25,5699.58
2025-01-13 08:45:00,181.25,181.44,180.56,180.56,9560.17
2025-01-13 09:00:00,180.56,180.87,180.1,180.31,5117.16
2025-01-13 09:15:00,180.31,180.59,179.77,179.9,6762.35
2025-01-13 09:30:00,179.9,180.78,178.7,180.05,16367.43
2025-01-13 09:45:00,180.05,180.5,179.71,179.99,9852.41
2025-01-13 10:00:00,179.99,180.26,179.14,179.41,7280.61
2025-01-13 10:15:00,179.41,179.82,178.37,178.69,7680.56
2025-01-13 10:30:00,178.69,179.26,178.26,179.04,9615.11
2025-01-13 10:45:00,179.04,179.34,178.05,178.41,14739.27
2025-01-13 11:00:00,178.41,178.42,177.16,177.26,7269.65
2025-01-13 11:15:00,177.26,177.8,176.68,177.0,6599.91
2025-01-13 11:30:00,177.0,177.64,176.17,176.27,11722.47
2025-01-13 11:45:00,176.27,176.71,175.23,175.39,9490.2
2025-01-13 12:00:00,175.39,177.59,175.16,176.87,13427.81
2025-01-13 12:15:00,176.87,177.45,176.19,176.82,6143.03
2025-01-13 12:30:00,176.82,176.85,175.4,176.59,9892.6
2025-01-13 12:45:00,176.59,176.61,174.8,175.2,11240.16
2025-01-13 13:00:00,175.2,176.93,174.29,176.76,10063.95
2025-01-13 13:15:00,176.76,178.32,176.76,177.14,12479.36
2025-01-13 13:30:00,177.14,177.6,176.08,176.3,6880.25
2025-01-13 13:45:00,176.3,176.36,175.59,175.89,4800.82
2025-01-13 14:00:00,175.89,176.51,174.9,176.25,7882.04
2025-01-13 14:15:00,176.25,176.38,174.95,175.41,6059.61
2025-01-13 14:30:00,175.41,175.53,169.0,174.77,60894.57
2025-01-13 14:45:00,174.77,176.77,174.32,175.47,39039.43
2025-01-13 15:00:00,175.47,178.22,175.02,178.05,24096.25
2025-01-13 15:15:00,178.05,180.06,177.59,178.7,24621.17
2025-01-13 15:30:00,178.7,180.32,177.7,180.0,12274.32
2025-01-13 15:45:00,180.0,180.15,178.57,178.81,5714.68
2025-01-13 16:00:00,178.81,179.81,177.96,178.65,9366.22
2025-01-13 16:15:00,178.65,178.97,177.79,177.93,6877.75
2025-01-13 16:30:00,177.93,178.69,177.79,178.16,6838.51
2025-01-13 16:45:00,178.16,178.62,176.14,176.24,6071.29
2025-01-13 17:00:00,176.24,177.72,175.73,176.89,6343.93
2025-01-13 17:15:00,176.89,178.0,176.84,177.75,4479.57
2025-01-13 17:30:00,177.75,178.44,176.03,176.19,5515.01
2025-01-13 17:45:00,176.19,176.95,175.56,176.38,4445.93
2025-01-13 18:00:00,176.38,177.97,176.22,176.34,5833.53
2025-01-13 18:15:00,176.34,176.37,174.45,174.54,5742.83
2025-01-13 18:30:00,174.54,176.55,174.54,175.22,8059.7
