timestamp,open,high,low,close,volume
2024-11-13 07:00:00,86500.07,87249.94,86480.07,87132.8,650.57521253
2024-11-13 07:30:00,87132.8,87492.3,86967.99,87355.86,520.94483487
2024-11-13 08:00:00,87355.86,87628.86,87151.99,87543.99,471.58361981
2024-11-13 08:30:00,87543.99,87683.97,87099.99,87228.69,322.80020946
2024-11-13 09:00:00,87228.69,87550.0,87082.42,87521.99,178.60319051
2024-11-13 09:30:00,87521.99,87539.99,87170.02,87400.03,231.08646943
2024-11-13 10:00:00,87400.03,87492.0,87172.24,87328.0,45.47392828
2024-11-13 10:30:00,87328.0,87553.62,87124.91,87535.55,79.02968418
2024-11-13 11:00:00,87535.55,88083.14,87454.54,87632.67,253.73314058
2024-11-13 11:30:00,87632.67,87834.55,87543.99,87679.31,268.70801507
2024-11-13 12:00:00,87679.31,87831.16,87502.49,87732.0,152.58382727
2024-11-13 12:30:00,87732.0,87997.05,87568.0,87624.23,304.76876307
2024-11-13 13:00:00,87624.23,88349.02,87551.62,88259.23,331.31989654
2024-11-13 13:30:00,88259.23,89696.02,88216.13,89152.02,777.94970216
2024-11-13 14:00:00,89152.02,89866.98,88640.03,89796.68,570.73478685
2024-11-13 14:30:00,89796.68,91826.34,89558.02,91488.01,822.83411944
2024-11-13 15:00:00,91488.01,91821.08,90432.23,91776.6,768.47188944
2024-11-13 15:30:00,91776.6,92690.01,91185.72,92547.99,350.69572098
2024-11-13 16:00:00,92547.99,93260.0,92177.64,92883.97,316.1246527
2024-11-13 16:30:00,92883.97,93003.0,91478.08,92256.0,570.40616141
2024-11-13 17:00:00,92256.0,92802.98,92155.97,92210.21,286.86002627
2024-11-13 17:30:00,92210.21,92295.0,91755.01,92216.01,161.99699329
2024-11-13 18:00:00,92216.01,92810.44,92059.57,92636.37,153.0557662
2024-11-13 18:30:00,92636.37,93135.54,92333.0,92824.01,252.98813969
2024-11-13 19:00:00,92824.01,92892.98,90158.11,91143.73,673.69319297
2024-11-13 19:30:00,91143.73,91185.9,89972.98,90193.43,500.77562262
2024-11-13 20:00:00,90193.43,90971.99,89292.01,90563.99,415.77700081
2024-11-13 20:30:00,90563.99,91162.42,89500.12,89666.73,259.3808648
2024-11-13 21:00:00,89666.73,89796.21,87970.88,88766.34,455.41960705
2024-11-13 21:30:00,88766.34,89435.64,88487.96,88539.76,302.68427096
2024-11-13 22:00:00,88539.76,89680.0,88350.01,89555.27,349.49577958
2024-11-13 22:30:00,89555.27,89850.03,89387.54,89715.12,210.03703228
2024-11-13 23:00:00,89715.12,90246.37,89250.0,90206.38,113.09207088
2024-11-13 23:30:00,90206.38,90515.13,90113.6,90375.2,147.8812223
2024-11-14 00:00:00,90375.2,90511.63,89929.24,90035.99,280.31387021
2024-11-14 00:30:00,90035.99,90331.31,89685.11,90104.93,181.96640275
2024-11-14 01:00:00,90104.93,90410.26,89659.95,89699.98,358.24674613
2024-11-14 01:30:00,89699.98,90444.2,89480.13,90380.55,305.48991678
2024-11-14 02:00:00,90380.55,90566.0,89772.72,89948.0,240.55326411
2024-11-14 02:30:00,89948.0,90181.82,89664.0,90104.01,121.69696616
2024-11-14 03:00:00,90104.01,90220.0,89533.69,89901.43,83.66894837
2024-11-14 03:30:00,89901.43,90076.02,89738.81,89937.01,109.6397499
2024-11-14 04:00:00,89937.01,89970.65,89624.73,89676.07,81.80182238
2024-11-14 04:30:00,89676.07,90192.35,89331.0,90124.0,283.24481791
2024-11-14 05:00:00,90124.0,90124.0,89703.14,89859.53,292.90174634
2024-11-14 05:30:00,89859.53,90026.81,89655.85,89949.99,280.51118768
2024-11-14 06:00:00,89949.99,90308.83,89919.99,89990.0,242.11077541
2024-11-14 06:30:00,89990.0,89991.57,89283.6,89324.05,50.25671372
2024-11-14 07:00:00,89324.05,89780.0,89105.0,89767.96,224.40684211
2024-11-14 07:30:00,89767.96,90849.99,89628.16,90769.32,311.26529417
2024-11-14 08:00:00,90769.32,91423.9,90639.96,91116.76,411.86627968
2024-11-14 08:30:00,91116.76,91214.54,90333.32,90566.32,56.72643461
2024-11-14 09:00:00,90566.32,90900.0,90397.99,90650.0,40.08560301
2024-11-14 09:30:00,90650.0,90918.17,90368.02,90909.01,86.28428731
2024-11-14 10:00:00,90909.01,91416.54,90855.4,91100.41,94.28003771
2024-11-14 10:30:00,91100.41,91416.35,90848.0,91103.0,95.91693826
2024-11-14 11:00:00,91103.0,91230.04,90474.22,91206.0,128.38780824
2024-11-14 11:30:00,91206.0,91657.06,90736.0,91491.85,120.57220442
2024-11-14 12:00:00,91491.85,91599.98,91125.0,91248.51,193.27154925
2024-11-14 12:30:00,91248.51,91318.17,90945.01,91243.18,49.26886648
2024-11-14 13:00:00,91243.18,91379.99,90922.81,90927.15,51.83208266
2024-11-14 13:30:00,90927.15,91211.15,90572.01,90754.42,161.63409876
2024-11-14 14:00:00,90754.42,91300.0,90554.52,91300.0,175.96975527
2024-11-14 14:30:00,91300.0,91789.19,88671.36,88694.14,654.75994782
2024-11-14 15:00:00,88694.14,89632.02,88246.44,89164.64,403.72611889
2024-11-14 15:30:00,89164.64,89164.64,87833.05,87947.97,290.11746116
2024-11-14 16:00:00,87947.97,88536.01,87539.65,88226.79,302.94341055
2024-11-14 16:30:00,88226.79,89239.8,88192.02,89200.0,188.91020998
2024-11-14 17:00:00,89200.0,89227.7,88597.18,88606.88,86.59408399
2024-11-14 17:30:00,88606.88,89400.0,88587.99,89239.37,101.66809466
2024-11-14 18:00:00,89239.37,89690.06,89089.4,89349.59,100.72503855
2024-11-14 18:30:00,89349.59,89407.83,88916.8,89111.55,90.63234605
2024-11-14 19:00:00,89111.55,89641.5,89111.54,89525.56,81.76242749
2024-11-14 19:30:00,89525.56,89664.33,89178.32,89464.01,24.9185955
2024-11-14 20:00:00,89464.01,89464.01,87940.0,88442.03,124.57509207
2024-11-14 20:30:00,88442.03,88479.39,87572.26,87621.42,117.05969078
2024-11-14 21:00:00,87621.42,88125.26,87028.59,88089.69,187.60889266
2024-11-14 21:30:00,88089.69,88279.99,87727.86,88227.53,121.7089651
2024-11-14 22:00:00,88227.53,88359.99,87469.09,87764.08,127.06539128
2024-11-14 22:30:00,87764.08,88107.17,87050.0,87678.83,136.5548173
2024-11-14 23:00:00,87678.83,87767.9,86934.63,87447.99,99.10435421
2024-11-14 23:30:00,87447.99,87447.99,86668.23,87313.93,223.14614502
2024-11-15 00:00:00,87313.93,88335.97,87252.02,88193.21,211.01992616
2024-11-15 00:30:00,88193.21,88435.16,87848.48,87878.79,89.26950244
2024-11-15 01:00:00,87878.79,88168.02,87390.61,87636.73,165.33261286
2024-11-15 01:30:00,87636.73,88154.44,87573.02,88086.61,122.86576443
2024-11-15 02:00:00,88086.61,88187.96,87736.01,88041.75,267.35378463
2024-11-15 02:30:00,88041.75,88443.85,87992.03,88364.07,248.39467307
2024-11-15 03:00:00,88364.07,88400.0,88116.01,88235.73,126.61400529
2024-11-15 03:30:00,88235.73,88473.68,88186.06,88223.98,124.6900421
2024-11-15 04:00:00,88223.98,88242.42,87545.38,87807.17,47.74743836
2024-11-15 04:30:00,87807.17,87807.17,87080.0,87454.58,64.31744542
2024-11-15 05:00:00,87454.58,87764.7,87278.4,87759.99,14.09598584
2024-11-15 05:30:00,87759.99,87860.46,87591.99,87736.03,161.79173107
2024-11-15 06:00:00,87736.03,88071.0,87700.0,87960.31,159.17316411
2024-11-15 06:30:00,87960.31,88182.69,87584.21,88182.67,199.89206043
2024-11-15 07:00:00,88182.67,88391.99,88046.3,88246.11,98.59272651
2024-11-15 07:30:00,88246.11,88267.06,87591.98,87611.28,116.0578974
2024-11-15 08:00:00,87611.28,87776.96,87370.1,87611.67,74.99980566
2024-11-15 08:30:00,87611.67,88160.0,87611.67,88084.0,249.90661212
2024-11-15 09:00:00,88084.0,89333.33,88025.54,89187.86,86.34729113
2024-11-15 09:30:00,89187.86,89349.95,88900.0,89188.6,161.74047334
2024-11-15 10:00:00,89188.6,89419.31,88956.03,89350.01,15.71229581
2024-11-15 10:30:00,89350.01,89458.13,89076.54,89354.55,22.14027897
2024-11-15 11:00:00,89354.55,89526.25,89142.36,89317.28,27.19109866
2024-11-15 11:30:00,89317.28,89760.0,89317.28,89741.25,70.42050828
2024-11-15 12:00:00,89741.25,90709.69,89591.38,90292.31,124.1277216
2024-11-15 12:30:00,90292.31,90292.31,89644.32,89768.85,70.52277947
2024-11-15 13:00:00,89768.85,90000.0,89512.5,89599.78,165.55266897
2024-11-15 13:30:00,89599.78,90482.3,89285.52,90148.0,295.93320727
2024-11-15 14:00:00,90148.0,90200.0,89250.0,89324.68,302.11759995
2024-11-15 14:30:00,89324.68,89973.12,88600.0,89107.97,487.62123699
2024-11-15 15:00:00,89107.97,89134.69,87761.0,88243.85,411.53252769
2024-11-15 15:30:00,88243.85,88836.97,87800.42,88458.6,327.9366009
2024-11-15 16:00:00,88458.6,89699.99,88389.15,89597.12,371.71179295
2024-11-15 16:30:00,89597.12,89750.0,88950.19,89375.99,301.09451483
2024-11-15 17:00:00,89375.99,89830.0,89287.35,89559.97,204.52320523
2024-11-15 17:30:00,89559.97,89944.14,89206.19,89489.83,228.34854157
2024-11-15 18:00:00,89489.83,89793.49,89303.64,89767.98,134.11236948
2024-11-15 18:30:00,89767.98,89810.0,89219.62,89387.71,179.95157716
2024-11-15 19:00:00,89387.71,89716.17,89272.67,89716.16,98.19231166
2024-11-15 19:30:00,89716.16,90844.9,89672.01,90387.98,327.7789207
2024-11-15 20:00:00,90387.98,91212.6,90326.56,90878.71,283.44308055
2024-11-15 20:30:00,90878.71,91460.01,90590.94,91434.52,258.84593618
2024-11-15 21:00:00,91434.52,91452.0,91088.27,91283.88,202.2805879
2024-11-15 21:30:00,91283.88,91830.34,91083.47,91692.02,219.83845574
2024-11-15 22:00:00,91692.02,91850.0,91050.02,91203.76,300.69462158
2024-11-15 22:30:00,91203.76,91633.58,91161.15,91208.41,133.32145753
2024-11-15 23:00:00,91208.41,91450.0,91168.39,91247.42,106.33148052
2024-11-15 23:30:00,91247.42,91272.01,90866.73,91032.08,109.52012102
2024-11-16 00:00:00,91032.08,91336.16,90850.0,90859.06,225.45753237
2024-11-16 00:30:00,90859.06,91149.99,90859.06,91000.0,157.34281082
2024-11-16 01:00:00,91000.0,91442.11,90942.42,91333.33,106.11699761
2024-11-16 01:30:00,91333.33,91398.35,91102.82,91253.14,121.90079385
2024-11-16 02:00:00,91253.14,91709.06,91151.51,91615.89,127.17538119
2024-11-16 02:30:00,91615.89,91650.81,91300.0,91405.53,97.17841065
2024-11-16 03:00:00,91405.53,91593.97,91325.53,91352.12,177.61233088
2024-11-16 03:30:00,91352.12,91393.93,91053.44,91252.03,163.33563784
2024-11-16 04:00:00,91252.03,91400.0,91064.24,91171.23,42.22043982
2024-11-16 04:30:00,91171.23,91356.53,91100.38,91264.46,9.79195597
2024-11-16 05:00:00,91264.46,91777.0,91149.74,91548.01,160.77374062
2024-11-16 05:30:00,91548.01,91617.71,91327.51,91348.45,160.40892066
2024-11-16 06:00:00,91348.45,91447.74,91217.01,91371.41,166.91735517
2024-11-16 06:30:00,91371.41,91395.14,91149.76,91192.01,163.484843
2024-11-16 07:00:00,91192.01,91391.2,91138.88,91322.1,110.81497189
2024-11-16 07:30:00,91322.1,91322.1,91077.29,91117.52,72.43513198
2024-11-16 08:00:00,91117.52,91300.0,91025.11,91224.98,89.86009265
2024-11-16 08:30:00,91224.98,91425.99,91224.97,91425.98,214.30502284
2024-11-16 09:00:00,91425.98,91425.99,91231.71,91252.26,120.17805724
2024-11-16 09:30:00,91252.26,91427.99,91200.0,91235.23,166.91776235
2024-11-16 10:00:00,91235.23,91500.0,91220.15,91423.94,220.07947305
2024-11-16 10:30:00,91423.94,91598.13,91393.16,91403.29,199.33816178
2024-11-16 11:00:00,91403.29,91423.47,91070.0,91219.99,80.8454939
2024-11-16 11:30:00,91219.99,91220.0,90993.15,91176.72,21.51498044
2024-11-16 12:00:00,91176.72,91316.01,90506.73,90803.51,35.73511956
2024-11-16 12:30:00,90803.51,90995.85,90732.06,90876.0,23.93976776
2024-11-16 13:00:00,90876.0,91190.0,90860.0,90928.06,25.69343681
2024-11-16 13:30:00,90928.06,90959.52,90684.21,90752.67,29.14799635
2024-11-16 14:00:00,90752.67,91048.32,90620.24,91048.31,49.02111253
2024-11-16 14:30:00,91048.31,91074.22,90842.01,90968.01,44.21055077
2024-11-16 15:00:00,90968.01,91010.91,90346.1,90346.1,249.95002769
2024-11-16 15:30:00,90346.1,90555.99,90056.17,90521.05,107.00512184
2024-11-16 16:00:00,90521.05,90723.0,90186.64,90682.72,169.64542889
2024-11-16 16:30:00,90682.72,90847.02,90449.86,90624.0,107.93092941
2024-11-16 17:00:00,90624.0,90891.99,90505.4,90842.0,30.83584393
2024-11-16 17:30:00,90842.0,91000.0,90732.31,90904.02,10.5231632
2024-11-16 18:00:00,90904.02,91250.0,90844.0,91188.01,28.37186361
2024-11-16 18:30:00,91188.01,91396.02,91188.01,91303.04,17.56664352
2024-11-16 19:00:00,91303.04,91324.68,90956.01,91011.99,24.5304325
2024-11-16 19:30:00,91011.99,91158.15,90949.63,91098.14,19.84189025
2024-11-16 20:00:00,91098.14,91181.82,90680.12,90743.15,17.35407921
2024-11-16 20:30:00,90743.15,90963.08,90685.01,90752.1,10.8362334
2024-11-16 21:00:00,90752.1,91039.37,90703.15,91039.36,14.86905168
2024-11-16 21:30:00,91039.36,91067.67,90855.12,90993.5,15.72865007
2024-11-16 22:00:00,90993.5,91000.0,90865.44,90878.59,3.17620296
2024-11-16 22:30:00,90878.59,90880.18,90324.0,90328.39,11.64737275
2024-11-16 23:00:00,90328.39,90643.31,90328.39,90552.0,24.75204485
2024-11-16 23:30:00,90552.0,90651.97,90380.0,90558.66,59.26206253
2024-11-17 00:00:00,90558.66,90848.0,90558.66,90805.73,101.04239415
2024-11-17 00:30:00,90805.73,90888.0,90680.97,90808.0,134.90308919
2024-11-17 01:00:00,90808.0,90876.8,90644.83,90676.01,131.74593265
2024-11-17 01:30:00,90676.01,90676.01,90001.0,90272.73,96.87862082
2024-11-17 02:00:00,90272.73,90272.73,89364.01,89734.52,126.74103854
2024-11-17 02:30:00,89734.52,90120.0,89564.0,90024.01,283.69293453
2024-11-17 03:00:00,90024.01,90233.91,89774.75,90004.72,246.26020376
2024-11-17 03:30:00,90004.72,90247.86,89989.99,90247.86,171.87569738
2024-11-17 04:00:00,90247.86,90516.07,90158.56,90424.25,309.15667406
2024-11-17 04:30:00,90424.25,90680.58,90286.33,90603.85,21.59032698
2024-11-17 05:00:00,90603.85,90879.35,90475.85,90640.0,109.72927238
2024-11-17 05:30:00,90640.0,90671.35,90374.45,90470.12,91.23389469
2024-11-17 06:00:00,90470.12,90600.0,90387.48,90555.45,99.77352488
2024-11-17 06:30:00,90555.45,90769.99,90520.0,90653.28,176.05590062
2024-11-17 07:00:00,90653.28,90666.67,90368.01,90508.75,158.14153099
2024-11-17 07:30:00,90508.75,90643.98,90485.75,90550.8,125.77436685
2024-11-17 08:00:00,90550.8,90788.57,90478.99,90608.01,139.74362356
2024-11-17 08:30:00,90608.01,91050.14,90548.7,90979.41,170.67170151
2024-11-17 09:00:00,90979.41,91449.99,90971.01,91115.38,227.22630975
2024-11-17 09:30:00,91115.38,91322.79,91030.3,91295.23,213.29786658
2024-11-17 10:00:00,91295.23,91330.21,91080.01,91128.0,120.18893167
2024-11-17 10:30:00,91128.0,91148.0,90892.3,91055.99,30.91396178
2024-11-17 11:00:00,91055.99,91076.18,90556.19,90719.99,159.46750853
2024-11-17 11:30:00,90719.99,90831.99,90508.01,90689.96,167.97157247
2024-11-17 12:00:00,90689.96,90976.27,90632.01,90846.4,227.41393434
2024-11-17 12:30:00,90846.4,91189.89,90789.57,91072.01,129.38110437
2024-11-17 13:00:00,91072.01,91110.52,90658.51,90744.04,90.51621954
2024-11-17 13:30:00,90744.04,90831.74,90318.48,90504.02,91.46872581
2024-11-17 14:00:00,90504.02,90765.96,90094.96,90094.96,76.89517921
2024-11-17 14:30:00,90094.96,90344.1,89925.92,90290.31,166.94600859
2024-11-17 15:00:00,90290.31,90472.03,90114.5,90372.0,118.6033238
2024-11-17 15:30:00,90372.0,90580.0,90235.92,90260.01,26.49147049
2024-11-17 16:00:00,90260.01,90399.0,90076.29,90336.57,117.14483853
2024-11-17 16:30:00,90336.57,90523.44,90221.13,90446.91,158.3760414
2024-11-17 17:00:00,90446.91,90590.97,90150.24,90455.54,39.55441077
2024-11-17 17:30:00,90455.54,90623.78,90392.0,90576.42,20.56641372
2024-11-17 18:00:00,90576.42,90616.34,89962.01,90045.32,47.84685751
2024-11-17 18:30:00,90045.32,90166.29,89835.0,89939.82,41.92256424
2024-11-17 19:00:00,89939.82,90027.99,89682.91,89895.75,28.35571786
2024-11-17 19:30:00,89895.75,90140.02,89832.69,90031.03,16.54685304
2024-11-17 20:00:00,90031.03,90210.0,89500.01,89668.15,19.99388933
2024-11-17 20:30:00,89668.15,89819.98,89575.12,89635.99,14.80512129
2024-11-17 21:00:00,89635.99,89748.01,89210.33,89640.04,15.96411856
2024-11-17 21:30:00,89640.04,89676.0,89002.08,89128.01,8.14700554
2024-11-17 22:00:00,89128.01,89643.71,88722.0,89512.02,28.27865567
2024-11-17 22:30:00,89512.02,89582.75,89279.99,89582.75,27.35410806
2024-11-17 23:00:00,89582.75,89750.0,89325.68,89668.53,52.40772479
2024-11-17 23:30:00,89668.53,89863.99,89532.55,89839.54,40.52530637
2024-11-18 00:00:00,89839.54,89965.02,89642.52,89923.57,215.64157191
2024-11-18 00:30:00,89923.57,90108.0,89836.01,89937.58,234.18091316
2024-11-18 01:00:00,89937.58,90591.29,89900.01,90572.65,258.41171024
2024-11-18 01:30:00,90572.65,90935.44,90572.65,90747.87,348.69814595
2024-11-18 02:00:00,90747.87,90843.9,90405.01,90468.57,194.56612892
2024-11-18 02:30:00,90468.57,90746.54,90468.57,90493.88,43.59945217
2024-11-18 03:00:00,90493.88,90536.0,90302.0,90364.74,22.1833899
2024-11-18 03:30:00,90364.74,90676.92,90363.73,90668.58,11.70919373
2024-11-18 04:00:00,90668.58,90700.0,90500.01,90548.0,57.79882943
2024-11-18 04:30:00,90548.0,90595.99,90438.85,90441.3,115.83616339
2024-11-18 05:00:00,90441.3,90809.36,90441.3,90809.36,115.01132596
2024-11-18 05:30:00,90809.36,90809.36,90575.76,90615.71,94.05835749
2024-11-18 06:00:00,90615.71,91123.81,90615.71,90949.02,197.94199249
2024-11-18 06:30:00,90949.02,92071.96,90936.0,92071.96,290.70741478
2024-11-18 07:00:00,92071.96,92242.35,91502.02,91516.0,144.64755052
2024-11-18 07:30:00,91516.0,91916.0,91419.98,91719.9,107.36845105
2024-11-18 08:00:00,91719.9,92141.14,91567.78,91888.0,141.25314087
2024-11-18 08:30:00,91888.0,91963.75,91637.12,91813.37,135.68552125
2024-11-18 09:00:00,91813.37,92125.0,91655.85,92103.99,98.61980956
2024-11-18 09:30:00,92103.99,92212.0,91640.0,91719.98,118.56926728
2024-11-18 10:00:00,91719.98,91994.0,91679.99,91927.56,48.06966625
2024-11-18 10:30:00,91927.56,92016.0,91757.57,91769.43,17.41193077
2024-11-18 11:00:00,91769.43,91816.15,90829.51,90961.94,67.75006741
2024-11-18 11:30:00,90961.94,91048.71,90057.07,90272.21,130.74918297
2024-11-18 12:00:00,90272.21,90601.75,90100.78,90601.75,330.55748438
2024-11-18 12:30:00,90601.75,90757.59,90439.99,90517.14,359.18711552
2024-11-18 13:00:00,90517.14,90579.59,89466.0,89683.99,242.92792952
2024-11-18 13:30:00,89683.99,89958.72,89376.91,89476.0,255.03480279
2024-11-18 14:00:00,89476.0,90408.68,89448.0,90379.99,296.82174853
2024-11-18 14:30:00,90379.99,91040.86,89803.36,90307.99,240.3218057
2024-11-18 15:00:00,90307.99,90843.61,90256.01,90629.99,29.89551436
2024-11-18 15:30:00,90629.99,92585.65,90629.99,92280.16,146.24079869
2024-11-18 16:00:00,92280.16,92573.71,91601.84,91955.55,55.6276065
2024-11-18 16:30:00,91955.55,92118.63,91131.35,91418.34,13.41465607
2024-11-18 17:00:00,91418.34,92149.32,91028.02,91871.99,29.06418943
2024-11-18 17:30:00,91871.99,91900.26,90922.99,91564.69,67.32641971
2024-11-18 18:00:00,91564.69,91658.43,91017.25,91051.99,40.11640958
2024-11-18 18:30:00,91051.99,91073.99,90108.51,90356.71,73.63951236
2024-11-18 19:00:00,90356.71,90447.21,89671.15,89837.09,63.06367569
2024-11-18 19:30:00,89837.09,90629.98,89669.91,90608.26,49.86059047
2024-11-18 20:00:00,90608.26,91920.19,90420.0,91716.02,89.50138685
2024-11-18 20:30:00,91716.02,91904.03,90937.52,91455.08,70.59438187
2024-11-18 21:00:00,91455.08,91979.24,91333.33,91657.68,37.91319404
2024-11-18 21:30:00,91657.68,91836.0,91144.09,91275.47,34.41728151
2024-11-18 22:00:00,91275.47,91380.0,91003.98,91267.32,35.78326641
2024-11-18 22:30:00,91267.32,91456.45,91113.42,91148.03,37.90560203
2024-11-18 23:00:00,91148.03,91212.12,90238.4,90244.14,41.89661333
2024-11-18 23:30:00,90244.14,90699.11,90237.73,90464.07,30.69673278
2024-11-19 00:00:00,90464.07,90665.66,90360.01,90578.97,19.18383544
2024-11-19 00:30:00,90578.97,91227.74,90424.23,91042.94,33.61712301
2024-11-19 01:00:00,91042.94,91239.99,90864.08,90978.99,30.02828068
2024-11-19 01:30:00,90978.99,91038.1,90616.56,90714.27,17.37174592
2024-11-19 02:00:00,90714.27,91243.63,90702.73,91142.85,31.42929304
2024-11-19 02:30:00,91142.85,91263.94,90999.99,91223.36,115.38777078
2024-11-19 03:00:00,91223.36,91528.99,91163.91,91343.17,271.99977906
2024-11-19 03:30:00,91343.17,91480.01,91248.01,91422.7,172.30553106
2024-11-19 04:00:00,91422.7,91708.94,91249.16,91628.73,210.01335383
2024-11-19 04:30:00,91628.73,91811.11,91339.3,91523.99,196.596881
2024-11-19 05:00:00,91523.99,91649.0,91249.67,91349.92,115.25737914
2024-11-19 05:30:00,91349.92,91891.8,91238.09,91885.53,127.64798072
2024-11-19 06:00:00,91885.53,91920.0,91601.0,91920.0,134.26761818
2024-11-19 06:30:00,91920.0,91980.0,91781.24,91959.11,110.73872644
2024-11-19 07:00:00,91959.11,92000.0,91605.0,91832.0,87.366092
2024-11-19 07:30:00,91832.0,91979.0,91600.0,91620.01,48.63318631
2024-11-19 08:00:00,91620.01,91727.28,91499.07,91632.3,59.15141878
2024-11-19 08:30:00,91632.3,91781.0,91400.04,91780.99,70.03103945
2024-11-19 09:00:00,91780.99,91950.0,91215.35,91223.99,80.53146447
2024-11-19 09:30:00,91223.99,91824.18,91200.01,91694.38,241.44599757
2024-11-19 10:00:00,91694.38,91902.24,91486.74,91745.67,186.87891749
2024-11-19 10:30:00,91745.67,91818.18,91562.19,91750.78,85.32470578
2024-11-19 11:00:00,91750.78,91839.0,91524.47,91528.15,33.16537836
2024-11-19 11:30:00,91528.15,91763.54,91528.14,91652.46,25.57535823
2024-11-19 12:00:00,91652.46,92452.92,91652.02,92400.0,91.22846325
2024-11-19 12:30:00,92400.0,92499.99,92110.0,92467.99,120.70439371
2024-11-19 13:00:00,92467.99,92787.96,92150.0,92176.35,235.23723899
2024-11-19 13:30:00,92176.35,92176.35,91044.23,91143.99,66.91545434
2024-11-19 14:00:00,91143.99,91824.99,90980.0,91540.01,132.82502095
2024-11-19 14:30:00,91540.01,92300.39,91155.14,91806.89,236.54367586
2024-11-19 15:00:00,91806.89,92240.0,91506.79,91601.56,174.26432514
2024-11-19 15:30:00,91601.56,92446.0,91500.0,92396.02,150.22283859
2024-11-19 16:00:00,92396.02,92628.9,92201.04,92550.02,99.83030039
2024-11-19 16:30:00,92550.02,92617.43,92157.3,92553.78,124.9673317
