timestamp,open,high,low,close,volume
2024-12-10 05:00:00,216.12,216.87,214.72,214.91,12608.86
2024-12-10 05:30:00,214.91,216.41,214.5,216.31,7461.67
2024-12-10 06:00:00,216.31,218.32,215.52,218.29,11124.98
2024-12-10 06:30:00,218.29,218.76,217.68,218.06,7609.66
2024-12-10 07:00:00,218.06,218.17,216.53,216.65,7865.43
2024-12-10 07:30:00,216.65,217.45,215.84,217.34,6344.99
2024-12-10 08:00:00,217.34,217.58,215.47,216.91,9088.68
2024-12-10 08:30:00,216.91,217.85,216.34,217.19,7071.66
2024-12-10 09:00:00,217.19,218.6,216.69,217.06,11066.17
2024-12-10 09:30:00,217.06,217.41,216.04,217.02,7947.08
2024-12-10 10:00:00,217.02,218.39,216.99,217.19,9153.62
2024-12-10 10:30:00,217.19,218.26,216.97,217.17,7939.01
2024-12-10 11:00:00,217.17,217.33,216.15,216.89,3805.57
2024-12-10 11:30:00,216.89,217.02,215.11,216.2,8522.62
2024-12-10 12:00:00,216.2,216.72,213.6,213.69,12067.3
2024-12-10 12:30:00,213.69,214.45,210.43,211.38,28097.72
2024-12-10 13:00:00,211.38,214.49,211.2,211.92,29214.4
2024-12-10 13:30:00,211.92,215.35,211.92,214.5,17881.65
2024-12-10 14:00:00,214.5,217.81,214.42,217.72,22630.98
2024-12-10 14:30:00,217.72,218.63,214.61,216.64,64318.29
2024-12-10 15:00:00,216.64,217.9,211.67,211.72,45544.63
2024-12-10 15:30:00,211.72,213.87,206.41,206.55,100901.29
2024-12-10 16:00:00,206.55,210.88,205.1,208.93,106807.18
2024-12-10 16:30:00,208.93,211.38,205.19,210.77,80274.6
2024-12-10 17:00:00,210.77,211.21,205.25,205.6,66072.18
2024-12-10 17:30:00,205.6,209.4,203.74,203.79,56914.71
2024-12-10 18:00:00,203.79,209.2,203.15,208.65,81870.28
2024-12-10 18:30:00,208.65,210.96,208.42,209.23,21856.74
2024-12-10 19:00:00,209.23,212.46,209.01,211.74,15905.8
2024-12-10 19:30:00,211.74,212.77,210.7,212.12,10737.34
2024-12-10 20:00:00,212.12,213.61,211.34,213.46,9017.43
2024-12-10 20:30:00,213.46,213.77,212.25,213.47,12576.06
2024-12-10 21:00:00,213.47,215.81,213.2,215.41,12510.39
2024-12-10 21:30:00,215.41,216.33,212.94,213.19,11839.77
2024-12-10 22:00:00,213.19,214.35,212.64,214.35,9032.85
2024-12-10 22:30:00,214.35,214.85,213.72,214.51,8104.11
2024-12-10 23:00:00,214.51,215.18,214.12,214.26,5669.38
2024-12-10 23:30:00,214.26,214.5,212.95,213.67,6181.86
2024-12-11 00:00:00,213.67,214.71,213.03,213.03,7510.28
2024-12-11 00:30:00,213.03,215.52,211.5,215.02,22435.26
2024-12-11 01:00:00,215.02,216.46,212.34,212.44,19871.29
2024-12-11 01:30:00,212.44,215.64,211.69,212.01,21507.89
2024-12-11 02:00:00,212.01,215.0,211.66,214.57,14527.44
2024-12-11 02:30:00,214.57,217.03,214.23,215.97,16682.22
2024-12-11 03:00:00,215.97,218.35,215.8,218.0,13623.29
2024-12-11 03:30:00,218.0,219.41,217.26,219.37,10365.53
2024-12-11 04:00:00,219.37,219.93,217.97,218.1,14194.85
2024-12-11 04:30:00,218.1,219.17,217.95,218.75,10302.17
2024-12-11 05:00:00,218.75,218.87,217.33,217.78,9464.61
2024-12-11 05:30:00,217.78,218.59,216.97,218.4,5156.44
2024-12-11 06:00:00,218.4,219.79,217.97,219.52,5362.36
2024-12-11 06:30:00,219.52,220.31,219.16,219.78,6475.03
2024-12-11 07:00:00,219.78,220.27,219.27,219.97,6659.49
2024-12-11 07:30:00,219.97,220.08,218.28,218.46,20467.37
2024-12-11 08:00:00,218.46,221.3,218.31,221.3,13158.57
2024-12-11 08:30:00,221.3,222.97,221.05,221.99,14589.54
2024-12-11 09:00:00,221.99,222.15,220.5,221.14,8385.91
2024-12-11 09:30:00,221.14,222.87,220.82,222.69,7478.03
2024-12-11 10:00:00,222.69,223.62,222.61,223.58,8569.73
2024-12-11 10:30:00,223.58,224.01,223.14,223.94,8215.19
2024-12-11 11:00:00,223.94,224.93,223.31,224.82,9428.18
2024-12-11 11:30:00,224.82,225.43,224.11,224.8,9514.67
2024-12-11 12:00:00,224.8,225.87,224.25,225.19,9301.17
2024-12-11 12:30:00,225.19,226.65,224.65,224.82,12689.71
2024-12-11 13:00:00,224.82,225.62,224.04,225.47,8220.71
2024-12-11 13:30:00,225.47,227.49,225.45,226.49,27582.07
2024-12-11 14:00:00,226.49,227.07,224.98,225.96,11047.02
2024-12-11 14:30:00,225.96,227.53,225.28,227.26,15782.13
2024-12-11 15:00:00,227.26,230.29,227.26,229.01,22618.57
2024-12-11 15:30:00,229.01,229.84,228.34,228.39,26745.09
2024-12-11 16:00:00,228.39,230.44,228.37,230.06,14578.16
2024-12-11 16:30:00,230.06,230.49,228.5,229.36,21543.75
2024-12-11 17:00:00,229.36,230.32,228.96,228.99,8941.35
2024-12-11 17:30:00,228.99,229.64,227.48,228.03,10227.44
2024-12-11 18:00:00,228.03,228.58,227.32,228.23,10326.29
2024-12-11 18:30:00,228.23,228.95,227.84,228.44,7597.92
2024-12-11 19:00:00,228.44,229.18,227.95,229.14,5842.13
2024-12-11 19:30:00,229.14,229.94,229.14,229.78,8033.73
2024-12-11 20:00:00,229.78,230.65,229.36,230.24,6331.94
2024-12-11 20:30:00,230.24,230.41,228.39,228.99,6288.83
2024-12-11 21:00:00,228.99,229.08,228.24,229.01,4259.73
2024-12-11 21:30:00,229.01,229.42,228.64,229.01,4384.13
2024-12-11 22:00:00,229.01,229.45,228.54,228.97,4976.94
2024-12-11 22:30:00,228.97,229.05,228.08,228.26,5573.68
2024-12-11 23:00:00,228.26,228.6,227.47,227.73,9348.84
2024-12-11 23:30:00,227.73,227.79,226.8,227.3,5882.42
2024-12-12 00:00:00,227.3,227.81,226.43,226.47,6805.93
2024-12-12 00:30:00,226.47,227.78,226.47,227.28,8858.89
2024-12-12 01:00:00,227.28,227.81,226.79,226.89,7370.31
2024-12-12 01:30:00,226.89,227.06,225.7,226.05,6273.94
2024-12-12 02:00:00,226.05,227.13,226.05,227.0,5312.87
2024-12-12 02:30:00,227.0,229.45,226.95,229.15,7849.85
2024-12-12 03:00:00,229.15,231.58,227.7,231.57,12543.8
2024-12-12 03:30:00,231.57,231.96,229.5,230.35,11171.34
2024-12-12 04:00:00,230.35,231.46,229.89,230.67,10648.22
2024-12-12 04:30:00,230.67,231.08,228.98,229.87,6752.31
2024-12-12 05:00:00,229.87,231.41,229.52,231.39,9248.63
2024-12-12 05:30:00,231.39,232.97,231.3,231.3,8912.32
2024-12-12 06:00:00,231.3,231.77,229.3,229.87,8641.67
2024-12-12 06:30:00,229.87,230.3,229.22,230.16,8742.64
2024-12-12 07:00:00,230.16,231.56,230.01,231.15,5980.08
2024-12-12 07:30:00,231.15,231.41,229.78,229.95,6471.42
2024-12-12 08:00:00,229.95,232.29,229.95,231.93,2906.42
2024-12-12 08:30:00,231.93,232.64,231.93,232.32,4593.4
2024-12-12 09:00:00,232.32,233.5,232.25,233.5,4875.19
2024-12-12 09:30:00,233.5,233.5,231.73,231.75,8209.06
2024-12-12 10:00:00,231.75,231.92,229.23,230.69,11363.47
2024-12-12 10:30:00,230.69,230.73,229.5,230.11,6517.31
2024-12-12 11:00:00,230.11,230.31,228.75,229.77,12551.63
2024-12-12 11:30:00,229.77,229.83,228.36,229.42,11491.86
2024-12-12 12:00:00,229.42,230.94,229.42,230.24,7047.77
2024-12-12 12:30:00,230.24,231.75,230.19,231.38,4848.34
2024-12-12 13:00:00,231.38,232.61,230.86,231.72,6337.56
2024-12-12 13:30:00,231.72,232.14,228.65,229.96,34209.74
2024-12-12 14:00:00,229.96,233.27,229.28,232.16,9994.29
2024-12-12 14:30:00,232.16,232.72,229.79,232.51,28049.97
2024-12-12 15:00:00,232.51,232.64,230.19,231.74,14621.38
2024-12-12 15:30:00,231.74,232.35,230.56,231.33,10293.67
2024-12-12 16:00:00,231.33,233.45,231.29,231.84,16469.38
2024-12-12 16:30:00,231.84,232.04,230.6,230.79,6321.03
2024-12-12 17:00:00,230.79,233.36,230.72,233.01,6774.3
2024-12-12 17:30:00,233.01,234.31,232.83,234.07,7062.74
2024-12-12 18:00:00,234.07,234.7,232.86,233.01,7593.33
2024-12-12 18:30:00,233.01,233.01,231.21,231.43,7428.87
2024-12-12 19:00:00,231.43,231.72,229.54,229.76,6495.94
2024-12-12 19:30:00,229.76,230.17,226.59,227.32,37229.5
2024-12-12 20:00:00,227.32,228.56,227.14,228.19,7799.28
2024-12-12 20:30:00,228.19,229.71,228.19,228.8,7120.86
2024-12-12 21:00:00,228.8,228.83,227.38,228.58,4131.38
2024-12-12 21:30:00,228.58,228.84,226.84,227.58,5918.74
2024-12-12 22:00:00,227.58,227.58,225.68,226.57,8169.17
2024-12-12 22:30:00,226.57,228.43,226.31,228.17,7346.8
2024-12-12 23:00:00,228.17,228.37,226.53,226.97,6321.24
2024-12-12 23:30:00,226.97,227.24,226.68,226.98,1996.81
2024-12-13 00:00:00,226.98,228.05,226.58,227.48,4159.95
2024-12-13 00:30:00,227.48,228.4,227.06,227.11,6089.86
2024-12-13 01:00:00,227.11,227.17,224.27,224.95,10476.72
2024-12-13 01:30:00,224.95,226.41,224.87,226.17,6081.23
2024-12-13 02:00:00,226.17,227.0,225.82,226.62,4302.82
2024-12-13 02:30:00,226.62,228.37,226.32,227.42,6375.0
2024-12-13 03:00:00,227.42,227.69,226.64,226.79,7491.42
2024-12-13 03:30:00,226.79,227.95,226.79,227.19,6896.56
2024-12-13 04:00:00,227.19,227.52,226.09,226.16,4112.95
2024-12-13 04:30:00,226.16,226.67,225.51,225.99,4973.93
2024-12-13 05:00:00,225.99,226.85,225.59,226.19,2783.7
2024-12-13 05:30:00,226.19,226.61,225.58,225.62,3160.78
2024-12-13 06:00:00,225.62,226.55,225.62,226.45,4872.42
2024-12-13 06:30:00,226.45,226.66,224.1,224.1,5465.51
2024-12-13 07:00:00,224.1,224.65,223.14,223.71,9287.26
2024-12-13 07:30:00,223.71,225.17,223.57,224.8,6795.06
2024-12-13 08:00:00,224.8,226.08,223.92,226.06,9274.44
2024-12-13 08:30:00,226.06,226.31,225.65,226.17,5717.99
2024-12-13 09:00:00,226.17,226.56,225.13,225.43,7574.28
2024-12-13 09:30:00,225.43,225.53,224.32,225.36,6360.96
2024-12-13 10:00:00,225.36,225.75,224.1,224.38,5620.0
2024-12-13 10:30:00,224.38,226.56,224.38,226.15,5446.73
2024-12-13 11:00:00,226.15,227.25,225.91,226.78,6331.76
2024-12-13 11:30:00,226.78,226.78,225.57,225.57,2708.93
2024-12-13 12:00:00,225.57,226.72,225.57,226.27,4407.87
2024-12-13 12:30:00,226.27,226.27,225.05,225.54,6164.62
2024-12-13 13:00:00,225.54,225.58,223.53,223.74,3823.49
2024-12-13 13:30:00,223.74,224.49,222.57,223.49,8144.97
2024-12-13 14:00:00,223.49,223.94,222.1,222.9,8898.33
2024-12-13 14:30:00,222.9,224.4,222.65,223.85,9657.08
2024-12-13 15:00:00,223.85,226.15,223.2,224.93,17259.15
2024-12-13 15:30:00,224.93,225.55,220.7,221.16,17058.38
2024-12-13 16:00:00,221.16,222.33,220.6,220.75,14442.32
2024-12-13 16:30:00,220.75,222.96,220.75,221.0,12959.33
2024-12-13 17:00:00,221.0,222.41,220.93,222.34,6482.19
2024-12-13 17:30:00,222.34,223.86,221.3,223.35,9476.16
2024-12-13 18:00:00,223.35,223.58,221.91,222.54,5355.95
2024-12-13 18:30:00,222.54,223.29,221.47,222.11,7481.29
2024-12-13 19:00:00,222.11,223.26,221.78,222.88,3571.91
2024-12-13 19:30:00,222.88,223.54,222.69,223.26,3416.88
2024-12-13 20:00:00,223.26,224.65,223.13,224.45,5817.84
2024-12-13 20:30:00,224.45,224.53,223.49,223.97,7253.96
2024-12-13 21:00:00,223.97,224.23,223.09,223.36,3895.19
2024-12-13 21:30:00,223.36,224.13,223.36,223.76,3974.32
2024-12-13 22:00:00,223.76,224.29,223.23,223.56,8096.91
2024-12-13 22:30:00,223.56,224.05,223.13,223.69,3990.38
2024-12-13 23:00:00,223.69,224.31,223.27,223.95,6793.32
2024-12-13 23:30:00,223.95,224.93,223.95,224.77,10153.81
2024-12-14 00:00:00,224.77,225.22,224.17,224.93,6054.96
2024-12-14 00:30:00,224.93,225.22,223.7,224.43,6179.88
2024-12-14 01:00:00,224.43,226.99,224.36,226.83,15295.92
2024-12-14 01:30:00,226.83,226.95,225.49,225.72,9112.82
2024-12-14 02:00:00,225.72,226.01,224.94,225.25,6286.02
2024-12-14 02:30:00,225.25,226.19,225.2,225.88,5921.33
2024-12-14 03:00:00,225.88,226.49,225.87,226.18,8296.93
2024-12-14 03:30:00,226.18,226.38,225.57,226.24,7787.97
2024-12-14 04:00:00,226.24,226.34,225.37,225.4,5725.31
2024-12-14 04:30:00,225.4,225.89,225.2,225.45,5162.01
2024-12-14 05:00:00,225.45,225.79,225.13,225.71,2006.16
2024-12-14 05:30:00,225.71,226.21,225.35,226.21,3244.79
2024-12-14 06:00:00,226.21,227.47,226.03,227.12,5067.52
2024-12-14 06:30:00,227.12,227.2,226.59,226.68,4094.6
2024-12-14 07:00:00,226.68,227.06,225.87,226.12,3527.39
2024-12-14 07:30:00,226.12,226.51,225.84,225.99,4463.07
2024-12-14 08:00:00,225.99,226.44,225.58,226.02,3354.47
2024-12-14 08:30:00,226.02,226.77,225.63,226.39,3583.67
2024-12-14 09:00:00,226.39,226.61,225.47,226.15,4196.04
2024-12-14 09:30:00,226.15,226.41,225.77,225.97,3944.65
2024-12-14 10:00:00,225.97,226.08,224.69,224.97,9265.88
2024-12-14 10:30:00,224.97,225.43,224.9,224.96,2949.86
2024-12-14 11:00:00,224.96,225.33,224.82,225.12,1974.97
2024-12-14 11:30:00,225.12,225.19,224.27,224.38,8125.81
2024-12-14 12:00:00,224.38,224.66,223.22,223.31,4222.2
2024-12-14 12:30:00,223.31,223.38,222.09,222.4,4482.96
2024-12-14 13:00:00,222.4,222.65,220.77,221.74,9445.42
2024-12-14 13:30:00,221.74,222.54,220.45,220.86,5887.21
2024-12-14 14:00:00,220.86,222.36,220.74,221.69,4076.82
2024-12-14 14:30:00,221.69,222.37,221.47,221.83,3190.31
2024-12-14 15:00:00,221.83,223.4,221.51,222.62,5155.26
2024-12-14 15:30:00,222.62,223.05,222.13,222.56,3771.87
2024-12-14 16:00:00,222.56,222.56,220.38,220.72,6488.55
2024-12-14 16:30:00,220.72,222.15,220.63,221.58,6933.88
2024-12-14 17:00:00,221.58,222.06,219.43,219.52,6735.01
2024-12-14 17:30:00,219.52,219.95,218.14,218.31,9322.68
2024-12-14 18:00:00,218.31,219.22,217.74,217.8,6880.36
2024-12-14 18:30:00,217.8,218.66,217.44,217.83,4244.63
2024-12-14 19:00:00,217.83,218.03,216.74,217.94,5189.63
2024-12-14 19:30:00,217.94,218.42,217.68,218.07,2945.94
2024-12-14 20:00:00,218.07,218.6,216.68,216.74,3660.35
2024-12-14 20:30:00,216.74,216.95,215.18,215.63,6621.88
2024-12-14 21:00:00,215.63,217.58,215.55,217.51,3767.28
2024-12-14 21:30:00,217.51,217.79,216.69,217.38,3056.45
2024-12-14 22:00:00,217.38,217.93,216.57,217.87,4938.37
2024-12-14 22:30:00,217.87,218.6,217.4,218.01,2754.15
2024-12-14 23:00:00,218.01,219.98,217.76,219.96,4559.1
2024-12-14 23:30:00,219.96,220.91,219.6,219.91,4247.26
2024-12-15 00:00:00,219.91,220.59,219.32,220.44,3006.65
2024-12-15 00:30:00,220.44,220.45,218.87,219.78,6180.75
2024-12-15 01:00:00,219.78,221.0,219.64,220.07,4196.61
2024-12-15 01:30:00,220.07,221.53,219.8,221.24,4891.91
2024-12-15 02:00:00,221.24,221.8,220.91,221.36,3563.45
2024-12-15 02:30:00,221.36,221.59,220.92,220.96,4230.93
2024-12-15 03:00:00,220.96,221.15,219.96,220.17,4845.03
2024-12-15 03:30:00,220.17,220.31,219.45,219.45,4508.48
2024-12-15 04:00:00,219.45,221.84,219.34,221.25,6996.15
2024-12-15 04:30:00,221.25,221.62,219.89,220.32,6126.33
2024-12-15 05:00:00,220.32,221.02,220.25,220.83,4302.26
2024-12-15 05:30:00,220.83,221.33,220.07,220.19,2810.6
2024-12-15 06:00:00,220.19,220.31,219.37,219.55,3559.93
2024-12-15 06:30:00,219.55,220.08,218.23,218.28,3142.68
2024-12-15 07:00:00,218.28,218.81,217.35,217.37,4091.2
2024-12-15 07:30:00,217.37,217.74,215.67,217.26,4330.85
2024-12-15 08:00:00,217.26,217.63,216.48,217.1,3304.39
2024-12-15 08:30:00,217.1,218.72,217.07,218.63,2816.48
2024-12-15 09:00:00,218.63,219.13,218.02,218.61,2023.37
2024-12-15 09:30:00,218.61,219.46,218.6,219.29,3574.19
2024-12-15 10:00:00,219.29,220.13,219.14,219.42,4494.0
2024-12-15 10:30:00,219.42,219.61,218.09,218.12,2637.35
2024-12-15 11:00:00,218.12,218.67,217.75,218.19,4904.63
2024-12-15 11:30:00,218.19,218.63,217.7,218.43,2530.54
2024-12-15 12:00:00,218.43,218.95,217.37,217.95,3948.95
2024-12-15 12:30:00,217.95,219.94,217.78,219.55,6357.14
2024-12-15 13:00:00,219.55,220.55,218.29,220.46,6533.11
2024-12-15 13:30:00,220.46,220.46,219.35,219.46,7086.99
2024-12-15 14:00:00,219.46,220.77,219.34,220.37,4462.7
2024-12-15 14:30:00,220.37,221.5,219.98,221.37,4005.25
2024-12-15 15:00:00,221.37,221.45,219.99,220.81,3703.13
2024-12-15 15:30:00,220.81,221.22,220.35,220.87,3607.17
2024-12-15 16:00:00,220.87,222.32,220.6,221.67,6524.45
2024-12-15 16:30:00,221.67,222.5,221.45,222.17,5352.7
2024-12-15 17:00:00,222.17,222.17,220.93,221.4,3883.39
2024-12-15 17:30:00,221.4,221.85,221.02,221.35,3803.85
2024-12-15 18:00:00,221.35,221.47,220.51,221.12,4887.05
2024-12-15 18:30:00,221.12,221.35,220.84,221.0,4904.55
2024-12-15 19:00:00,221.0,222.08,220.99,221.89,4604.87
2024-12-15 19:30:00,221.89,221.98,221.17,221.22,2878.04
2024-12-15 20:00:00,221.22,221.46,220.68,221.17,2322.41
2024-12-15 20:30:00,221.17,221.39,220.37,220.56,4129.94
2024-12-15 21:00:00,220.56,220.63,217.14,217.47,9198.56
2024-12-15 21:30:00,217.47,218.28,216.59,216.86,6457.01
2024-12-15 22:00:00,216.86,219.04,216.2,218.13,6352.75
2024-12-15 22:30:00,218.13,219.67,217.98,219.33,5256.71
2024-12-15 23:00:00,219.33,224.37,219.27,223.97,15052.54
2024-12-15 23:30:00,223.97,225.45,222.98,224.3,12268.8
2024-12-16 00:00:00,224.3,225.7,223.43,225.3,11625.28
2024-12-16 00:30:00,225.3,227.47,225.28,226.0,18199.01
2024-12-16 01:00:00,226.0,227.13,225.25,226.04,11062.93
2024-12-16 01:30:00,226.04,226.51,225.31,225.58,4862.95
2024-12-16 02:00:00,225.58,225.74,222.3,222.56,6946.06
2024-12-16 02:30:00,222.56,223.71,222.02,222.33,7741.92
2024-12-16 03:00:00,222.33,222.95,221.3,221.95,8723.76
2024-12-16 03:30:00,221.95,222.46,220.48,221.19,6260.1
2024-12-16 04:00:00,221.19,222.11,220.77,221.68,3979.08
2024-12-16 04:30:00,221.68,222.19,221.06,221.4,3553.06
2024-12-16 05:00:00,221.4,222.25,220.62,221.46,4040.78
2024-12-16 05:30:00,221.46,222.47,221.34,222.37,3372.67
2024-12-16 06:00:00,222.37,223.42,222.17,222.36,5064.47
2024-12-16 06:30:00,222.36,223.21,221.83,222.68,4322.41
2024-12-16 07:00:00,222.68,223.87,222.38,223.73,4055.59
2024-12-16 07:30:00,223.73,223.91,222.51,223.12,4709.14
2024-12-16 08:00:00,223.12,223.31,220.61,220.65,9503.46
2024-12-16 08:30:00,220.65,221.43,219.9,219.94,17252.55
2024-12-16 09:00:00,219.94,220.36,218.82,219.39,11075.7
2024-12-16 09:30:00,219.39,220.21,218.39,218.48,6460.86
2024-12-16 10:00:00,218.48,218.64,217.21,217.59,8799.6
2024-12-16 10:30:00,217.59,218.13,217.25,217.61,7274.61
2024-12-16 11:00:00,217.61,217.89,216.7,216.71,6776.13
2024-12-16 11:30:00,216.71,216.75,213.59,214.13,14710.76
2024-12-16 12:00:00,214.13,215.43,213.65,215.16,12803.0
2024-12-16 12:30:00,215.16,215.74,213.7,214.29,7587.71
2024-12-16 13:00:00,214.29,216.3,213.26,215.92,11800.0
2024-12-16 13:30:00,215.92,216.48,215.12,216.25,8034.46
2024-12-16 14:00:00,216.25,216.8,215.76,215.86,11249.41
2024-12-16 14:30:00,215.86,218.05,215.86,216.56,25181.91
2024-12-16 15:00:00,216.56,218.09,215.69,217.35,14076.33
2024-12-16 15:30:00,217.35,217.42,216.24,216.99,10999.26
2024-12-16 16:00:00,216.99,218.44,216.84,217.64,12219.46
2024-12-16 16:30:00,217.64,219.52,217.57,218.47,12829.96
2024-12-16 17:00:00,218.47,220.0,218.47,219.98,5009.82
2024-12-16 17:30:00,219.98,221.0,218.68,219.4,9101.54
2024-12-16 18:00:00,219.4,220.09,218.79,218.83,6801.55
2024-12-16 18:30:00,218.83,221.76,218.22,221.73,11564.46
2024-12-16 19:00:00,221.73,221.75,218.09,218.36,13566.03
2024-12-16 19:30:00,218.36,219.27,218.06,218.33,5827.11
2024-12-16 20:00:00,218.33,218.51,216.9,217.31,5579.22
2024-12-16 20:30:00,217.31,217.48,216.12,216.41,7259.72
2024-12-16 21:00:00,216.41,218.32,216.41,217.81,6057.56
2024-12-16 21:30:00,217.81,218.79,217.49,218.76,5757.67
2024-12-16 22:00:00,218.76,218.99,218.19,218.44,2866.71
2024-12-16 22:30:00,218.44,218.55,217.31,217.87,2944.56
2024-12-16 23:00:00,217.87,218.39,216.26,216.41,4995.43
2024-12-16 23:30:00,216.41,216.69,215.87,216.21,5230.08
2024-12-17 00:00:00,216.21,216.7,214.25,215.48,11499.82
2024-12-17 00:30:00,215.48,216.03,211.82,211.82,18864.96
2024-12-17 01:00:00,211.82,214.38,211.44,214.37,23876.01
2024-12-17 01:30:00,214.37,214.85,213.73,214.21,13149.05
2024-12-17 02:00:00,214.21,215.3,214.18,214.91,12475.14
2024-12-17 02:30:00,214.91,215.06,213.6,213.91,4814.84
2024-12-17 03:00:00,213.91,215.03,213.86,214.87,4848.12
2024-12-17 03:30:00,214.87,215.7,214.45,215.43,5216.96
2024-12-17 04:00:00,215.43,215.72,213.88,214.04,5380.93
2024-12-17 04:30:00,214.04,214.33,213.05,214.33,8812.44
2024-12-17 05:00:00,214.33,214.93,213.18,214.03,4957.78
2024-12-17 05:30:00,214.03,215.21,213.9,215.01,7980.49
2024-12-17 06:00:00,215.01,215.56,214.2,214.23,7876.54
2024-12-17 06:30:00,214.23,215.34,213.82,215.14,8020.77
2024-12-17 07:00:00,215.14,216.5,214.99,216.35,8833.34
2024-12-17 07:30:00,216.35,216.53,214.95,215.57,10656.46
2024-12-17 08:00:00,215.57,217.1,215.51,216.91,10753.97
2024-12-17 08:30:00,216.91,217.78,216.58,217.24,8956.66
2024-12-17 09:00:00,217.24,220.34,216.9,220.0,14022.51
2024-12-17 09:30:00,220.0,222.31,219.69,221.84,18865.34
2024-12-17 10:00:00,221.84,223.8,221.57,222.91,15167.68
2024-12-17 10:30:00,222.91,222.96,221.64,222.89,10809.07
2024-12-17 11:00:00,222.89,223.1,221.09,222.49,15387.89
2024-12-17 11:30:00,222.49,223.39,221.39,221.67,13724.23
2024-12-17 12:00:00,221.67,223.98,221.09,223.98,43716.64
2024-12-17 12:30:00,223.98,227.55,223.98,227.19,30127.99
2024-12-17 13:00:00,227.19,227.52,224.75,224.94,21710.72
2024-12-17 13:30:00,224.94,225.35,223.21,223.62,17584.37
2024-12-17 14:00:00,223.62,223.84,221.6,221.97,14981.73
2024-12-17 14:30:00,221.97,222.77,219.39,222.06,31327.16
2024-12-17 15:00:00,222.06,222.06,217.01,217.96,35597.77
2024-12-17 15:30:00,217.96,221.41,217.95,220.53,21832.07
2024-12-17 16:00:00,220.53,227.28,219.87,224.25,36135.23
2024-12-17 16:30:00,224.25,226.97,223.94,226.97,20339.86
2024-12-17 17:00:00,226.97,228.34,225.36,225.62,21688.95
2024-12-17 17:30:00,225.62,227.58,225.14,227.44,12272.61
2024-12-17 18:00:00,227.44,228.1,226.03,226.43,10614.62
2024-12-17 18:30:00,226.43,228.93,226.38,227.83,19633.92
2024-12-17 19:00:00,227.83,228.3,226.17,227.95,13878.62
2024-12-17 19:30:00,227.95,228.77,227.17,227.45,9672.33
2024-12-17 20:00:00,227.45,228.56,226.06,226.7,8176.75
2024-12-17 20:30:00,226.7,227.69,226.04,226.41,9381.61
2024-12-17 21:00:00,226.41,226.78,224.83,226.26,8517.74
2024-12-17 21:30:00,226.26,226.52,224.96,225.66,7270.93
2024-12-17 22:00:00,225.66,225.96,223.4,224.06,10255.34
2024-12-17 22:30:00,224.06,224.75,222.38,223.79,12078.98
2024-12-17 23:00:00,223.79,223.82,221.69,222.93,16355.69
2024-12-17 23:30:00,222.93,223.66,221.65,223.13,11843.79
2024-12-18 00:00:00,223.13,226.0,223.13,223.75,11771.33
2024-12-18 00:30:00,223.75,225.2,221.86,224.19,21811.23
2024-12-18 01:00:00,224.19,225.17,222.32,222.46,16316.02
2024-12-18 01:30:00,222.46,223.37,218.14,218.49,18983.65
2024-12-18 02:00:00,218.49,220.19,217.93,219.75,16754.05
2024-12-18 02:30:00,219.75,220.28,218.46,218.71,11043.54
2024-12-18 03:00:00,218.71,219.03,217.55,218.41,11102.34
2024-12-18 03:30:00,218.41,218.8,217.12,217.51,9454.69
2024-12-18 04:00:00,217.51,217.95,215.95,216.92,14643.27
2024-12-18 04:30:00,216.92,217.21,215.42,217.2,20751.24
2024-12-18 05:00:00,217.2,218.27,216.2,217.55,15896.72
2024-12-18 05:30:00,217.55,218.03,215.34,215.74,14192.95
2024-12-18 06:00:00,215.74,216.56,215.14,215.71,12216.09
2024-12-18 06:30:00,215.71,215.75,213.55,215.39,16276.07
2024-12-18 07:00:00,215.39,216.32,214.8,216.0,11712.94
2024-12-18 07:30:00,216.0,216.45,215.42,215.92,10895.64
2024-12-18 08:00:00,215.92,216.8,215.34,215.54,13667.42
2024-12-18 08:30:00,215.54,216.67,215.3,215.78,9441.54
2024-12-18 09:00:00,215.78,217.42,215.78,216.86,9283.99
2024-12-18 09:30:00,216.86,217.35,216.69,216.75,8714.17
2024-12-18 10:00:00,216.75,217.37,215.74,216.35,13500.75
2024-12-18 10:30:00,216.35,217.64,215.97,217.47,8022.61
