timestamp,open,high,low,close,volume
2024-12-11 15:00:00,3770.79,3821.0,3763.6,3811.36,9717.14774
2024-12-11 15:30:00,3811.36,3814.25,3784.01,3787.0,7992.84611
2024-12-11 16:00:00,3787.0,3803.42,3779.7,3802.6,5581.84081
2024-12-11 16:30:00,3802.6,3802.6,3781.25,3797.5,5044.52182
2024-12-11 17:00:00,3797.5,3814.2,3791.21,3791.21,6420.69724
2024-12-11 17:30:00,3791.21,3794.59,3757.63,3762.35,7457.13941
2024-12-11 18:00:00,3762.35,3785.16,3753.55,3784.01,7838.12805
2024-12-11 18:30:00,3784.01,3808.0,3781.56,3790.5,6483.17474
2024-12-11 19:00:00,3790.5,3806.05,3788.56,3805.91,5475.38027
2024-12-11 19:30:00,3805.91,3812.38,3800.55,3803.74,4060.96618
2024-12-11 20:00:00,3803.74,3829.87,3803.0,3823.99,5560.66017
2024-12-11 20:30:00,3823.99,3839.86,3818.0,3832.92,5666.39162
2024-12-11 21:00:00,3832.92,3834.44,3811.96,3818.07,4652.29553
2024-12-11 21:30:00,3818.07,3829.79,3815.27,3828.66,3753.02439
2024-12-11 22:00:00,3828.66,3840.6,3826.56,3830.73,3560.00748
2024-12-11 22:30:00,3830.73,3845.31,3822.99,3836.2,3099.5312
2024-12-11 23:00:00,3836.2,3848.64,3833.5,3841.57,5209.62268
2024-12-11 23:30:00,3841.57,3842.89,3824.4,3831.82,3963.74716
2024-12-12 00:00:00,3831.82,3837.32,3816.34,3817.53,7595.37841
2024-12-12 00:30:00,3817.53,3830.0,3806.4,3817.7,10346.23061
2024-12-12 01:00:00,3817.7,3823.71,3812.39,3820.25,6882.57993
2024-12-12 01:30:00,3820.25,3821.37,3796.8,3804.23,8312.13014
2024-12-12 02:00:00,3804.23,3820.99,3802.73,3820.99,6632.60574
2024-12-12 02:30:00,3820.99,3883.57,3819.97,3880.01,10586.31667
2024-12-12 03:00:00,3880.01,3920.0,3849.82,3915.4,16799.13312
2024-12-12 03:30:00,3915.4,3947.8,3905.75,3935.0,17073.85408
2024-12-12 04:00:00,3935.0,3944.48,3913.64,3918.01,12323.95976
2024-12-12 04:30:00,3918.01,3921.14,3894.09,3908.5,7299.97363
2024-12-12 05:00:00,3908.5,3926.88,3901.62,3926.51,7691.41845
2024-12-12 05:30:00,3926.51,3945.43,3924.3,3925.39,8253.89943
2024-12-12 06:00:00,3925.39,3932.85,3907.27,3927.33,7663.14136
2024-12-12 06:30:00,3927.33,3937.27,3921.64,3937.26,5726.35078
2024-12-12 07:00:00,3937.26,3941.59,3928.07,3929.24,4359.5006
2024-12-12 07:30:00,3929.24,3929.81,3902.73,3903.6,4615.40771
2024-12-12 08:00:00,3903.6,3918.79,3901.6,3918.79,6236.92488
2024-12-12 08:30:00,3918.79,3922.58,3910.5,3911.99,5772.69858
2024-12-12 09:00:00,3911.99,3930.9,3911.39,3929.0,4210.34854
2024-12-12 09:30:00,3929.0,3937.0,3916.99,3922.3,7284.96712
2024-12-12 10:00:00,3922.3,3923.0,3891.51,3917.2,14706.86456
2024-12-12 10:30:00,3917.2,3925.68,3906.4,3925.66,8636.28526
2024-12-12 11:00:00,3925.66,3937.66,3912.61,3924.6,8781.69994
2024-12-12 11:30:00,3924.6,3925.96,3903.0,3913.37,8427.11888
2024-12-12 12:00:00,3913.37,3928.94,3913.37,3918.0,4767.3151
2024-12-12 12:30:00,3918.0,3962.39,3916.0,3955.3,8744.20497
2024-12-12 13:00:00,3955.3,3979.0,3943.21,3965.67,12336.00648
2024-12-12 13:30:00,3965.67,3975.9,3917.56,3942.6,20158.91146
2024-12-12 14:00:00,3942.6,3974.8,3931.0,3974.0,12274.71184
2024-12-12 14:30:00,3974.0,3984.65,3938.4,3981.91,22035.97418
2024-12-12 15:00:00,3981.91,3987.39,3939.06,3977.98,15029.19798
2024-12-12 15:30:00,3977.98,3977.99,3949.44,3957.67,11408.60359
2024-12-12 16:00:00,3957.67,3985.5,3948.0,3950.5,13218.66948
2024-12-12 16:30:00,3950.5,3958.4,3929.36,3934.25,7066.7695
2024-12-12 17:00:00,3934.25,3947.0,3928.36,3939.72,6879.31282
2024-12-12 17:30:00,3939.72,3966.6,3931.45,3961.79,6827.05123
2024-12-12 18:00:00,3961.79,3966.15,3942.22,3943.06,4500.12479
2024-12-12 18:30:00,3943.06,3943.2,3913.63,3920.64,5307.68231
2024-12-12 19:00:00,3920.64,3932.76,3890.0,3892.87,8025.12723
2024-12-12 19:30:00,3892.87,3901.01,3853.99,3870.81,18942.03745
2024-12-12 20:00:00,3870.81,3889.5,3865.11,3869.69,8988.13931
2024-12-12 20:30:00,3869.69,3902.04,3869.69,3887.38,7284.77609
2024-12-12 21:00:00,3887.38,3895.53,3873.43,3890.53,6206.57968
2024-12-12 21:30:00,3890.53,3892.5,3862.5,3865.68,6691.80125
2024-12-12 22:00:00,3865.68,3870.51,3836.08,3865.38,8182.32441
2024-12-12 22:30:00,3865.38,3886.5,3860.13,3882.28,4197.51448
2024-12-12 23:00:00,3882.28,3887.15,3858.35,3869.6,6996.48254
2024-12-12 23:30:00,3869.6,3884.2,3866.57,3881.61,4306.59728
2024-12-13 00:00:00,3881.61,3897.96,3874.76,3890.35,7080.54212
2024-12-13 00:30:00,3890.35,3906.0,3888.12,3888.8,5808.52331
2024-12-13 01:00:00,3888.8,3889.5,3852.94,3860.99,10712.24058
2024-12-13 01:30:00,3860.99,3884.0,3860.01,3884.0,7996.86896
2024-12-13 02:00:00,3884.0,3897.18,3878.5,3895.3,8330.45947
2024-12-13 02:30:00,3895.3,3928.05,3891.0,3907.49,8159.1941
2024-12-13 03:00:00,3907.49,3914.93,3902.17,3907.0,4491.72259
2024-12-13 03:30:00,3907.0,3941.19,3907.0,3932.83,5078.66371
2024-12-13 04:00:00,3932.83,3936.01,3918.59,3926.49,3324.52502
2024-12-13 04:30:00,3926.49,3927.4,3911.97,3916.74,4062.54767
2024-12-13 05:00:00,3916.74,3931.4,3911.18,3915.2,4462.04737
2024-12-13 05:30:00,3915.2,3919.62,3904.64,3908.99,5156.32378
2024-12-13 06:00:00,3908.99,3919.53,3908.0,3917.77,3892.1424
2024-12-13 06:30:00,3917.77,3926.8,3887.0,3887.0,7294.71753
2024-12-13 07:00:00,3887.0,3893.49,3871.0,3885.38,7020.93893
2024-12-13 07:30:00,3885.38,3904.4,3883.43,3885.64,4055.15543
2024-12-13 08:00:00,3885.64,3902.04,3874.2,3901.4,5248.87431
2024-12-13 08:30:00,3901.4,3903.8,3892.2,3898.31,2981.79009
2024-12-13 09:00:00,3898.31,3904.2,3883.33,3891.08,3217.13754
2024-12-13 09:30:00,3891.08,3894.53,3875.47,3889.63,3374.6361
2024-12-13 10:00:00,3889.63,3895.0,3872.2,3876.23,3884.84294
2024-12-13 10:30:00,3876.23,3906.97,3874.28,3904.01,4576.75459
2024-12-13 11:00:00,3904.01,3923.66,3902.6,3917.69,3808.27049
2024-12-13 11:30:00,3917.69,3917.69,3901.5,3901.51,2305.05795
2024-12-13 12:00:00,3901.51,3923.55,3901.5,3918.94,3994.98727
2024-12-13 12:30:00,3918.94,3931.58,3912.41,3931.05,4368.67921
2024-12-13 13:00:00,3931.05,3932.21,3914.2,3919.99,4159.95619
2024-12-13 13:30:00,3919.99,3936.33,3908.89,3924.54,5347.21989
2024-12-13 14:00:00,3924.54,3938.94,3917.8,3927.0,5123.31029
2024-12-13 14:30:00,3927.0,3951.4,3921.2,3950.15,6062.77009
2024-12-13 15:00:00,3950.15,3968.47,3941.0,3949.07,7981.13348
2024-12-13 15:30:00,3949.07,3962.2,3879.02,3886.57,10607.78986
2024-12-13 16:00:00,3886.57,3909.59,3880.51,3894.06,7968.74804
2024-12-13 16:30:00,3894.06,3934.71,3894.06,3912.0,5856.67568
2024-12-13 17:00:00,3912.0,3924.4,3908.78,3919.49,4069.71088
2024-12-13 17:30:00,3919.49,3946.37,3907.6,3939.49,6352.08095
2024-12-13 18:00:00,3939.49,3941.39,3917.05,3924.25,3778.68558
2024-12-13 18:30:00,3924.25,3937.81,3912.57,3912.71,3162.04969
2024-12-13 19:00:00,3912.71,3926.92,3911.0,3919.01,2533.63481
2024-12-13 19:30:00,3919.01,3925.52,3912.62,3917.98,1806.99991
2024-12-13 20:00:00,3917.98,3932.21,3914.0,3929.89,3514.31598
2024-12-13 20:30:00,3929.89,3936.0,3910.23,3916.8,3431.52459
2024-12-13 21:00:00,3916.8,3918.0,3891.16,3899.99,3279.90658
2024-12-13 21:30:00,3899.99,3910.61,3899.99,3902.0,2029.07946
2024-12-13 22:00:00,3902.0,3906.58,3892.97,3895.53,2442.13847
2024-12-13 22:30:00,3895.53,3905.0,3893.09,3896.44,1230.48931
2024-12-13 23:00:00,3896.44,3908.38,3894.99,3899.54,2283.97739
2024-12-13 23:30:00,3899.54,3912.98,3899.54,3906.81,1841.87812
2024-12-14 00:00:00,3906.81,3925.2,3906.17,3922.51,3351.45443
2024-12-14 00:30:00,3922.51,3926.55,3895.68,3906.01,3992.0332
2024-12-14 01:00:00,3906.01,3945.0,3905.63,3937.81,6370.26534
2024-12-14 01:30:00,3937.81,3940.59,3922.92,3925.2,4762.03752
2024-12-14 02:00:00,3925.2,3927.68,3902.61,3905.61,3862.69192
2024-12-14 02:30:00,3905.61,3920.0,3905.0,3912.61,2857.92445
2024-12-14 03:00:00,3912.61,3921.56,3911.59,3916.34,2319.81556
2024-12-14 03:30:00,3916.34,3919.01,3904.5,3910.83,2355.67518
2024-12-14 04:00:00,3910.83,3916.5,3906.26,3911.01,2008.2643
2024-12-14 04:30:00,3911.01,3918.06,3907.28,3915.55,2410.87614
2024-12-14 05:00:00,3915.55,3916.63,3909.0,3914.93,3037.3784
2024-12-14 05:30:00,3914.93,3921.5,3912.27,3920.6,4698.27291
2024-12-14 06:00:00,3920.6,3934.0,3918.21,3929.25,6907.83554
2024-12-14 06:30:00,3929.25,3935.7,3924.77,3930.88,5924.30576
2024-12-14 07:00:00,3930.88,3933.8,3919.61,3923.19,4344.91345
2024-12-14 07:30:00,3923.19,3928.12,3919.64,3920.75,2949.41184
2024-12-14 08:00:00,3920.75,3925.8,3916.91,3924.2,5463.60739
2024-12-14 08:30:00,3924.2,3931.38,3919.0,3925.75,6751.37241
2024-12-14 09:00:00,3925.75,3926.88,3911.67,3915.23,5260.39728
2024-12-14 09:30:00,3915.23,3919.2,3911.2,3911.78,5066.53688
2024-12-14 10:00:00,3911.78,3912.37,3886.32,3891.8,11764.26394
2024-12-14 10:30:00,3891.8,3901.35,3891.2,3897.9,8234.96019
2024-12-14 11:00:00,3897.9,3905.58,3895.25,3904.58,6917.0981
2024-12-14 11:30:00,3904.58,3905.5,3891.5,3894.6,5335.498
2024-12-14 12:00:00,3894.6,3898.8,3883.0,3884.36,5930.61534
2024-12-14 12:30:00,3884.36,3884.97,3865.2,3868.84,10468.88041
2024-12-14 13:00:00,3868.84,3875.75,3846.3,3860.61,12065.83488
2024-12-14 13:30:00,3860.61,3874.31,3858.0,3863.59,7482.78996
2024-12-14 14:00:00,3863.59,3882.22,3863.0,3876.61,6412.9189
2024-12-14 14:30:00,3876.61,3892.81,3874.46,3884.48,6015.86024
2024-12-14 15:00:00,3884.48,3893.95,3877.68,3882.85,5039.25087
2024-12-14 15:30:00,3882.85,3893.0,3881.12,3889.01,4717.43184
2024-12-14 16:00:00,3889.01,3891.43,3869.0,3874.6,8051.51046
2024-12-14 16:30:00,3874.6,3897.48,3874.01,3893.2,6114.41097
2024-12-14 17:00:00,3893.2,3898.23,3861.52,3861.8,6520.35908
2024-12-14 17:30:00,3861.8,3866.74,3842.0,3859.21,8662.67501
2024-12-14 18:00:00,3859.21,3863.55,3840.21,3840.71,9084.86968
2024-12-14 18:30:00,3840.71,3847.49,3828.51,3833.6,11121.12224
2024-12-14 19:00:00,3833.6,3850.62,3830.87,3850.61,5295.45611
2024-12-14 19:30:00,3850.61,3860.8,3849.77,3859.59,4225.28061
2024-12-14 20:00:00,3859.59,3865.8,3844.29,3848.01,4653.83601
2024-12-14 20:30:00,3848.01,3852.58,3825.37,3832.94,5298.95511
2024-12-14 21:00:00,3832.94,3856.36,3831.97,3855.48,4589.73653
2024-12-14 21:30:00,3855.48,3857.38,3846.8,3848.1,4159.34015
2024-12-14 22:00:00,3848.1,3863.49,3839.0,3863.17,2778.83139
2024-12-14 22:30:00,3863.17,3867.55,3855.34,3861.9,2557.47657
2024-12-14 23:00:00,3861.9,3876.61,3855.16,3872.61,6616.5734
2024-12-14 23:30:00,3872.61,3876.0,3865.01,3870.3,2563.72121
2024-12-15 00:00:00,3870.3,3875.44,3864.0,3871.12,3217.56252
2024-12-15 00:30:00,3871.12,3871.12,3856.02,3864.2,4052.46479
2024-12-15 01:00:00,3864.2,3883.94,3863.52,3876.62,2947.39941
2024-12-15 01:30:00,3876.62,3895.53,3874.16,3890.12,924.23115
2024-12-15 02:00:00,3890.12,3893.0,3883.03,3885.8,580.71492
2024-12-15 02:30:00,3885.8,3892.8,3882.53,3884.1,543.63097
2024-12-15 03:00:00,3884.1,3887.01,3877.1,3878.85,517.52957
2024-12-15 03:30:00,3878.85,3881.2,3872.6,3874.49,582.96397
2024-12-15 04:00:00,3874.49,3911.16,3872.6,3900.65,1237.50282
2024-12-15 04:30:00,3900.65,3902.39,3889.2,3897.19,888.0136
2024-12-15 05:00:00,3897.19,3901.67,3892.99,3898.6,461.61724
2024-12-15 05:30:00,3898.6,3904.46,3891.5,3892.84,500.18282
2024-12-15 06:00:00,3892.84,3895.2,3884.82,3891.26,379.9203
2024-12-15 06:30:00,3891.26,3894.73,3875.96,3877.89,760.11783
2024-12-15 07:00:00,3877.89,3883.18,3860.01,3861.8,949.46617
2024-12-15 07:30:00,3861.8,3865.81,3831.51,3845.2,1483.35444
2024-12-15 08:00:00,3845.2,3853.58,3837.3,3848.93,1187.30233
2024-12-15 08:30:00,3848.93,3865.23,3848.8,3862.41,1081.74204
2024-12-15 09:00:00,3862.41,3868.0,3851.8,3852.52,947.94202
2024-12-15 09:30:00,3852.52,3865.0,3852.52,3863.38,763.67017
2024-12-15 10:00:00,3863.38,3874.31,3860.53,3868.39,729.7572
2024-12-15 10:30:00,3868.39,3873.19,3860.42,3860.42,518.46687
2024-12-15 11:00:00,3860.42,3875.4,3859.36,3870.11,830.0534
2024-12-15 11:30:00,3870.11,3879.01,3865.78,3877.62,551.10698
2024-12-15 12:00:00,3877.62,3886.94,3867.99,3872.2,1546.80784
2024-12-15 12:30:00,3872.2,3893.09,3871.41,3884.47,1524.48624
2024-12-15 13:00:00,3884.47,3891.06,3873.51,3888.19,889.71606
2024-12-15 13:30:00,3888.19,3893.53,3882.6,3884.02,1144.8673
2024-12-15 14:00:00,3884.02,3896.55,3883.23,3894.91,1488.70553
2024-12-15 14:30:00,3894.91,3910.33,3888.8,3907.07,1839.52417
2024-12-15 15:00:00,3907.07,3909.34,3887.12,3901.8,2330.23952
2024-12-15 15:30:00,3901.8,3906.0,3891.01,3894.76,1561.50828
2024-12-15 16:00:00,3894.76,3901.43,3886.4,3896.5,1584.91766
2024-12-15 16:30:00,3896.5,3919.6,3895.0,3911.81,3040.9968
2024-12-15 17:00:00,3911.81,3916.71,3904.42,3907.48,1754.89653
2024-12-15 17:30:00,3907.48,3916.63,3905.23,3910.41,2161.78348
2024-12-15 18:00:00,3910.41,3913.6,3891.35,3898.9,1504.32231
2024-12-15 18:30:00,3898.9,3903.0,3896.53,3898.82,2145.44833
2024-12-15 19:00:00,3898.82,3913.62,3898.03,3910.86,1856.85628
2024-12-15 19:30:00,3910.86,3912.01,3903.93,3904.09,1149.51041
2024-12-15 20:00:00,3904.09,3911.13,3897.42,3905.72,1231.05644
2024-12-15 20:30:00,3905.72,3908.86,3889.88,3892.0,1020.43883
2024-12-15 21:00:00,3892.0,3892.64,3844.98,3850.8,3760.59239
2024-12-15 21:30:00,3850.8,3869.35,3845.22,3856.24,3938.14758
2024-12-15 22:00:00,3856.24,3896.14,3850.0,3878.2,2746.35691
2024-12-15 22:30:00,3878.2,3893.42,3874.81,3889.21,915.56855
2024-12-15 23:00:00,3889.21,3949.98,3887.49,3939.22,5431.14221
2024-12-15 23:30:00,3939.22,3974.61,3929.21,3959.1,5607.90647
2024-12-16 00:00:00,3959.1,3977.12,3948.75,3974.01,4242.716
2024-12-16 00:30:00,3974.01,4019.0,3973.99,4000.26,10257.03646
2024-12-16 01:00:00,4000.26,4025.04,3992.58,4005.42,12801.45603
2024-12-16 01:30:00,4005.42,4016.34,3990.0,4009.19,7688.73387
2024-12-16 02:00:00,4009.19,4011.59,3961.56,3965.28,9218.91354
2024-12-16 02:30:00,3965.28,3979.38,3961.11,3971.36,6010.36989
2024-12-16 03:00:00,3971.36,3977.78,3950.77,3961.95,6720.37334
2024-12-16 03:30:00,3961.95,3967.37,3928.99,3942.61,9744.36196
2024-12-16 04:00:00,3942.61,3961.92,3936.91,3955.78,6175.03093
2024-12-16 04:30:00,3955.78,3961.82,3947.67,3955.0,3455.42675
2024-12-16 05:00:00,3955.0,3968.38,3946.22,3961.0,4715.41728
2024-12-16 05:30:00,3961.0,3972.01,3960.06,3966.69,4987.78638
2024-12-16 06:00:00,3966.69,3975.0,3962.04,3962.04,4493.72494
2024-12-16 06:30:00,3962.04,3973.0,3950.4,3957.82,7300.97102
2024-12-16 07:00:00,3957.82,3979.8,3952.76,3979.75,7586.09583
2024-12-16 07:30:00,3979.75,3983.0,3966.54,3974.01,6745.71947
2024-12-16 08:00:00,3974.01,3975.91,3952.82,3957.68,8923.39615
2024-12-16 08:30:00,3957.68,3965.02,3951.53,3951.83,7220.13067
2024-12-16 09:00:00,3951.83,3957.17,3935.51,3949.08,10001.01933
2024-12-16 09:30:00,3949.08,3960.5,3942.27,3942.29,11290.98235
2024-12-16 10:00:00,3942.29,3950.59,3926.4,3938.75,8141.35564
2024-12-16 10:30:00,3938.75,3954.7,3937.03,3950.81,8870.88147
2024-12-16 11:00:00,3950.81,3953.35,3938.8,3939.43,8319.96064
2024-12-16 11:30:00,3939.43,3942.09,3902.39,3909.4,9310.7095
2024-12-16 12:00:00,3909.4,3925.21,3907.5,3920.01,14645.5879
2024-12-16 12:30:00,3920.01,3926.16,3886.74,3894.85,11322.15497
2024-12-16 13:00:00,3894.85,3914.42,3884.41,3910.01,11052.78338
2024-12-16 13:30:00,3910.01,3911.39,3892.43,3898.75,4013.2004
2024-12-16 14:00:00,3898.75,3915.26,3898.52,3911.24,6218.8726
2024-12-16 14:30:00,3911.24,3959.86,3911.24,3929.88,9153.85377
2024-12-16 15:00:00,3929.88,3948.81,3918.0,3933.59,14271.83626
2024-12-16 15:30:00,3933.59,3945.0,3920.21,3941.21,8866.15235
2024-12-16 16:00:00,3941.21,3972.71,3939.4,3949.64,10195.32272
2024-12-16 16:30:00,3949.64,3966.63,3945.63,3962.42,9717.22068
2024-12-16 17:00:00,3962.42,3995.79,3958.8,3992.6,8866.83697
2024-12-16 17:30:00,3992.6,4040.98,3985.01,4033.7,15004.11371
2024-12-16 18:00:00,4033.7,4050.0,4033.56,4047.0,15525.60047
2024-12-16 18:30:00,4047.0,4107.68,4041.49,4085.5,15360.46545
2024-12-16 19:00:00,4085.5,4087.8,4034.54,4038.59,22510.04886
2024-12-16 19:30:00,4038.59,4063.24,4034.0,4056.89,13036.38943
2024-12-16 20:00:00,4056.89,4071.0,4043.14,4061.62,7710.53255
2024-12-16 20:30:00,4061.62,4064.98,4036.4,4043.38,8508.70098
2024-12-16 21:00:00,4043.38,4054.01,4017.79,4037.59,9868.56942
2024-12-16 21:30:00,4037.59,4050.21,4028.81,4047.11,5525.14317
2024-12-16 22:00:00,4047.11,4053.44,4034.99,4043.42,3369.11945
2024-12-16 22:30:00,4043.42,4048.15,4024.16,4031.05,3376.467
2024-12-16 23:00:00,4031.05,4038.5,3992.05,3994.49,5622.05207
2024-12-16 23:30:00,3994.49,3995.21,3980.0,3986.24,12452.38993
2024-12-17 00:00:00,3986.24,3989.6,3950.42,3969.45,9037.29095
2024-12-17 00:30:00,3969.45,3979.13,3950.0,3959.01,8651.19507
2024-12-17 01:00:00,3959.01,3984.47,3943.58,3984.22,9892.30797
2024-12-17 01:30:00,3984.22,3993.04,3976.23,3986.74,5277.87362
2024-12-17 02:00:00,3986.74,4013.03,3986.74,4012.92,5051.97886
2024-12-17 02:30:00,4012.92,4024.09,4006.87,4009.72,4409.6828
2024-12-17 03:00:00,4009.72,4033.6,4008.0,4032.01,3381.92275
2024-12-17 03:30:00,4032.01,4041.19,4024.16,4035.03,5619.7063
2024-12-17 04:00:00,4035.03,4035.03,4004.81,4011.18,5842.83198
2024-12-17 04:30:00,4011.18,4013.2,4000.0,4005.2,4429.5104
2024-12-17 05:00:00,4005.2,4016.2,3999.61,4012.12,3272.62804
2024-12-17 05:30:00,4012.12,4027.0,4007.8,4024.53,2924.95883
2024-12-17 06:00:00,4024.53,4030.42,4000.89,4001.03,3082.01412
2024-12-17 06:30:00,4001.03,4012.42,3997.06,4010.09,3387.55774
2024-12-17 07:00:00,4010.09,4024.35,4006.09,4022.4,3680.96842
2024-12-17 07:30:00,4022.4,4022.7,3982.77,3994.42,5719.20175
2024-12-17 08:00:00,3994.42,4016.01,3992.52,4013.17,8410.77084
2024-12-17 08:30:00,4013.17,4019.19,4007.02,4010.61,5170.39016
2024-12-17 09:00:00,4010.61,4024.37,4004.2,4008.3,4834.15398
2024-12-17 09:30:00,4008.3,4031.37,4007.99,4027.0,4940.57429
2024-12-17 10:00:00,4027.0,4029.97,4008.0,4011.84,7175.83569
2024-12-17 10:30:00,4011.84,4016.41,4004.0,4011.33,6331.92631
2024-12-17 11:00:00,4011.33,4023.0,4005.65,4014.04,4672.78939
2024-12-17 11:30:00,4014.04,4016.0,3990.02,3997.13,4753.74338
2024-12-17 12:00:00,3997.13,4006.29,3986.4,4004.74,8212.6666
2024-12-17 12:30:00,4004.74,4013.24,4000.0,4002.18,5335.88886
2024-12-17 13:00:00,4002.18,4012.24,3994.38,4009.55,5030.95465
2024-12-17 13:30:00,4009.55,4019.12,4004.33,4007.6,6533.89437
2024-12-17 14:00:00,4007.6,4011.81,3994.99,4010.8,9364.20762
2024-12-17 14:30:00,4010.8,4025.61,3977.0,4020.01,19712.87116
2024-12-17 15:00:00,4020.01,4020.01,3932.87,3933.74,27693.86688
2024-12-17 15:30:00,3933.74,3962.51,3916.92,3939.19,16287.55549
2024-12-17 16:00:00,3939.19,3962.01,3922.41,3941.19,11242.94731
2024-12-17 16:30:00,3941.19,3954.99,3939.0,3953.02,6975.56904
2024-12-17 17:00:00,3953.02,3969.0,3942.98,3966.8,7995.31432
2024-12-17 17:30:00,3966.8,3984.46,3962.15,3974.51,6309.91765
2024-12-17 18:00:00,3974.51,3981.6,3943.61,3947.39,6300.80332
2024-12-17 18:30:00,3947.39,3957.8,3926.17,3930.84,6476.39432
2024-12-17 19:00:00,3930.84,3954.11,3917.34,3942.3,6833.47456
2024-12-17 19:30:00,3942.3,3947.94,3931.86,3944.0,5183.88068
2024-12-17 20:00:00,3944.0,3951.0,3924.63,3933.57,5549.17236
2024-12-17 20:30:00,3933.57,3951.66,3931.24,3936.49,5363.09347
2024-12-17 21:00:00,3936.49,3951.08,3921.65,3946.39,4753.87263
2024-12-17 21:30:00,3946.39,3946.87,3930.65,3932.01,4064.9956
2024-12-17 22:00:00,3932.01,3937.4,3885.21,3910.06,8168.7816
2024-12-17 22:30:00,3910.06,3916.82,3853.33,3883.33,13090.19748
2024-12-17 23:00:00,3883.33,3883.33,3848.0,3867.27,15581.95174
2024-12-17 23:30:00,3867.27,3893.94,3859.33,3893.0,8064.15599
2024-12-18 00:00:00,3893.0,3903.2,3877.02,3879.08,9340.72824
2024-12-18 00:30:00,3879.08,3890.8,3856.05,3883.42,15361.00698
2024-12-18 01:00:00,3883.42,3897.42,3882.06,3884.36,8037.32257
2024-12-18 01:30:00,3884.36,3890.41,3834.68,3845.81,15961.27453
2024-12-18 02:00:00,3845.81,3877.26,3838.48,3876.71,13079.88802
2024-12-18 02:30:00,3876.71,3880.54,3860.22,3870.74,6086.84093
2024-12-18 03:00:00,3870.74,3874.35,3853.44,3863.87,7634.95398
2024-12-18 03:30:00,3863.87,3863.87,3838.0,3850.15,6291.53442
2024-12-18 04:00:00,3850.15,3850.77,3818.37,3831.52,9118.58532
2024-12-18 04:30:00,3831.52,3842.98,3814.41,3841.21,8727.32799
2024-12-18 05:00:00,3841.21,3861.36,3829.4,3850.6,4789.44157
2024-12-18 05:30:00,3850.6,3855.99,3829.14,3836.48,4177.23604
2024-12-18 06:00:00,3836.48,3849.98,3830.01,3839.61,3890.92638
2024-12-18 06:30:00,3839.61,3840.42,3804.6,3829.38,7726.31517
2024-12-18 07:00:00,3829.38,3850.6,3825.27,3843.48,3508.30532
2024-12-18 07:30:00,3843.48,3856.19,3834.0,3847.41,4062.61644
2024-12-18 08:00:00,3847.41,3860.0,3843.2,3853.09,3123.41434
2024-12-18 08:30:00,3853.09,3861.0,3842.12,3842.62,3247.97453
2024-12-18 09:00:00,3842.62,3871.8,3841.6,3868.26,4814.3873
2024-12-18 09:30:00,3868.26,3878.0,3867.62,3870.19,3031.74267
2024-12-18 10:00:00,3870.19,3876.97,3861.12,3868.92,4588.63766
2024-12-18 10:30:00,3868.92,3876.76,3860.95,3873.41,3406.91965
2024-12-18 11:00:00,3873.41,3883.86,3872.0,3880.0,3350.78445
2024-12-18 11:30:00,3880.0,3887.32,3877.68,3882.66,2858.75547
2024-12-18 12:00:00,3882.66,3891.0,3870.22,3870.22,3893.68281
2024-12-18 12:30:00,3870.22,3872.75,3853.21,3861.23,4225.03941
2024-12-18 13:00:00,3861.23,3875.66,3853.7,3874.6,2822.02721
2024-12-18 13:30:00,3874.6,3874.64,3852.55,3855.72,2999.50486
2024-12-18 14:00:00,3855.72,3873.06,3853.2,3864.38,3426.08183
2024-12-18 14:30:00,3864.38,3867.63,3833.06,3837.56,6184.5107
2024-12-18 15:00:00,3837.56,3866.47,3825.0,3858.8,5683.03219
2024-12-18 15:30:00,3858.8,3873.29,3851.36,3867.98,4796.13046
2024-12-18 16:00:00,3867.98,3869.74,3836.29,3862.69,5368.17415
2024-12-18 16:30:00,3862.69,3879.4,3858.6,3872.14,4227.14592
2024-12-18 17:00:00,3872.14,3873.35,3856.5,3862.62,3552.54117
2024-12-18 17:30:00,3862.62,3892.0,3861.65,3879.55,4553.47694
2024-12-18 18:00:00,3879.55,3889.91,3873.29,3879.8,2964.26816
2024-12-18 18:30:00,3879.8,3902.51,3867.46,3899.18,3520.14729
2024-12-18 19:00:00,3899.18,3906.93,3835.3,3844.08,14589.49652
2024-12-18 19:30:00,3844.08,3860.6,3770.6,3770.76,13383.63839
2024-12-18 20:00:00,3770.76,3786.05,3650.0,3708.67,53562.34068
2024-12-18 20:30:00,3708.67,3727.97,3672.19,3695.54,20066.72847
2024-12-18 21:00:00,3695.54,3708.16,3662.5,3695.21,11181.53173
2024-12-18 21:30:00,3695.21,3714.33,3685.14,3693.05,5518.05523
2024-12-18 22:00:00,3693.05,3696.6,3664.21,3690.72,3981.60251
2024-12-18 22:30:00,3690.72,3702.95,3671.21,3680.65,2106.09129
2024-12-18 23:00:00,3680.65,3680.98,3628.64,3660.68,6628.4536
2024-12-18 23:30:00,3660.68,3660.81,3617.91,3627.1,7079.91354
2024-12-19 00:00:00,3627.1,3663.4,3626.35,3659.7,9700.13456
2024-12-19 00:30:00,3659.7,3664.92,3632.99,3655.6,5091.41138
2024-12-19 01:00:00,3655.6,3657.61,3628.62,3636.02,5658.17757
2024-12-19 01:30:00,3636.02,3640.83,3597.64,3609.32,9302.33458
2024-12-19 02:00:00,3609.32,3619.2,3542.59,3587.07,32761.62032
