timestamp,open,high,low,close,volume
2024-12-29 02:22:00,192.98,193.23,192.98,193.23,77.13
2024-12-29 02:23:00,193.23,193.23,193.17,193.18,118.97
2024-12-29 02:24:00,193.18,193.19,193.03,193.03,259.54
2024-12-29 02:25:00,193.03,193.11,192.98,193.11,38.62
2024-12-29 02:26:00,193.11,193.11,193.0,193.1,38.91
2024-12-29 02:27:00,193.1,193.17,193.08,193.11,55.25
2024-12-29 02:28:00,193.11,193.14,193.09,193.12,28.93
2024-12-29 02:29:00,193.12,193.17,193.06,193.14,136.19
2024-12-29 02:30:00,193.14,193.81,193.14,193.72,623.15
2024-12-29 02:31:00,193.72,193.83,193.68,193.78,178.37
2024-12-29 02:32:00,193.78,193.87,193.7,193.87,252.74
2024-12-29 02:33:00,193.87,194.09,193.86,194.09,69.44
2024-12-29 02:34:00,194.09,194.32,194.09,194.15,572.88
2024-12-29 02:35:00,194.15,194.22,193.93,194.01,150.6
2024-12-29 02:36:00,194.01,194.19,194.01,194.11,48.67
2024-12-29 02:37:00,194.11,194.11,193.88,193.91,118.98
2024-12-29 02:38:00,193.91,194.01,193.74,193.8,337.95
2024-12-29 02:39:00,193.8,193.81,193.72,193.73,236.41
2024-12-29 02:40:00,193.73,193.8,193.66,193.77,226.93
2024-12-29 02:41:00,193.77,193.9,193.77,193.88,154.26
2024-12-29 02:42:00,193.88,194.3,193.88,194.25,115.32
2024-12-29 02:43:00,194.25,194.25,194.02,194.13,290.63
2024-12-29 02:44:00,194.13,194.14,194.05,194.13,45.09
2024-12-29 02:45:00,194.13,194.23,194.12,194.19,48.46
2024-12-29 02:46:00,194.19,194.27,194.19,194.27,23.44
2024-12-29 02:47:00,194.27,194.27,194.02,194.04,117.55
2024-12-29 02:48:00,194.04,194.04,193.87,193.96,102.28
2024-12-29 02:49:00,193.96,193.96,193.86,193.96,81.49
2024-12-29 02:50:00,193.96,194.03,193.95,193.98,43.96
2024-12-29 02:51:00,193.98,194.03,193.97,194.03,245.42
2024-12-29 02:52:00,194.03,194.11,194.01,194.07,322.64
2024-12-29 02:53:00,194.07,194.07,193.85,193.88,144.95
2024-12-29 02:54:00,193.88,193.91,193.84,193.84,11.95
2024-12-29 02:55:00,193.84,193.84,193.72,193.83,72.89
2024-12-29 02:56:00,193.83,193.84,193.69,193.69,102.13
2024-12-29 02:57:00,193.69,193.75,193.67,193.69,56.37
2024-12-29 02:58:00,193.69,193.74,193.66,193.71,86.16
2024-12-29 02:59:00,193.71,193.75,193.7,193.72,110.44
2024-12-29 03:00:00,193.72,193.84,193.72,193.8,68.69
2024-12-29 03:01:00,193.8,193.85,193.76,193.77,92.89
2024-12-29 03:02:00,193.77,193.83,193.75,193.82,97.41
2024-12-29 03:03:00,193.82,193.84,193.62,193.63,85.12
2024-12-29 03:04:00,193.63,193.63,193.37,193.38,446.32
2024-12-29 03:05:00,193.38,193.43,193.26,193.43,232.72
2024-12-29 03:06:00,193.43,193.57,193.39,193.56,44.58
2024-12-29 03:07:00,193.56,193.56,193.51,193.54,16.6
2024-12-29 03:08:00,193.54,193.68,193.52,193.63,56.09
2024-12-29 03:09:00,193.63,193.64,193.57,193.57,70.85
2024-12-29 03:10:00,193.57,193.57,193.43,193.47,73.12
2024-12-29 03:11:00,193.47,193.53,193.46,193.53,43.06
2024-12-29 03:12:00,193.53,193.62,193.53,193.6,102.75
2024-12-29 03:13:00,193.6,193.62,193.53,193.56,36.72
2024-12-29 03:14:00,193.56,193.56,193.45,193.46,54.29
2024-12-29 03:15:00,193.46,193.61,193.46,193.61,38.3
2024-12-29 03:16:00,193.61,193.76,193.57,193.76,101.86
2024-12-29 03:17:00,193.76,193.79,193.58,193.59,74.11
2024-12-29 03:18:00,193.59,193.62,193.49,193.49,31.08
2024-12-29 03:19:00,193.49,193.6,193.45,193.56,273.78
2024-12-29 03:20:00,193.56,193.64,193.55,193.64,35.88
2024-12-29 03:21:00,193.64,193.65,193.59,193.65,11.95
2024-12-29 03:22:00,193.65,193.72,193.57,193.59,121.52
2024-12-29 03:23:00,193.59,193.59,193.38,193.4,328.16
2024-12-29 03:24:00,193.4,193.48,193.39,193.46,210.91
2024-12-29 03:25:00,193.46,193.54,193.45,193.45,117.57
2024-12-29 03:26:00,193.45,193.54,193.45,193.54,34.56
2024-12-29 03:27:00,193.54,193.65,193.54,193.65,29.92
2024-12-29 03:28:00,193.65,194.38,193.58,194.34,556.73
2024-12-29 03:29:00,194.34,194.34,194.16,194.24,350.52
2024-12-29 03:30:00,194.24,194.53,194.19,194.49,116.6
2024-12-29 03:31:00,194.49,194.51,194.43,194.45,77.35
2024-12-29 03:32:00,194.45,194.5,194.44,194.49,68.75
2024-12-29 03:33:00,194.49,194.5,194.37,194.4,58.2
2024-12-29 03:34:00,194.4,194.45,194.39,194.4,27.95
2024-12-29 03:35:00,194.4,194.59,194.35,194.59,87.23
2024-12-29 03:36:00,194.59,194.62,194.48,194.59,115.8
2024-12-29 03:37:00,194.59,194.59,194.27,194.27,75.29
2024-12-29 03:38:00,194.27,194.4,194.2,194.39,314.75
2024-12-29 03:39:00,194.39,194.49,194.36,194.36,68.17
2024-12-29 03:40:00,194.36,194.55,194.26,194.52,263.14
2024-12-29 03:41:00,194.52,194.54,194.35,194.44,109.64
2024-12-29 03:42:00,194.44,194.44,194.37,194.42,50.36
2024-12-29 03:43:00,194.42,194.45,194.39,194.45,36.66
2024-12-29 03:44:00,194.45,194.46,194.39,194.4,22.14
2024-12-29 03:45:00,194.4,194.48,194.34,194.37,479.62
2024-12-29 03:46:00,194.37,194.37,194.22,194.22,142.26
2024-12-29 03:47:00,194.22,194.62,194.2,194.6,274.08
2024-12-29 03:48:00,194.6,194.86,194.6,194.86,119.53
2024-12-29 03:49:00,194.86,194.92,194.83,194.91,118.49
2024-12-29 03:50:00,194.91,194.91,194.77,194.78,113.75
2024-12-29 03:51:00,194.78,194.82,194.64,194.68,183.58
2024-12-29 03:52:00,194.68,194.82,194.67,194.71,102.23
2024-12-29 03:53:00,194.71,194.86,194.71,194.76,450.13
2024-12-29 03:54:00,194.76,194.76,194.6,194.6,225.53
2024-12-29 03:55:00,194.6,194.88,194.57,194.88,265.67
2024-12-29 03:56:00,194.88,194.89,194.83,194.89,7.63
2024-12-29 03:57:00,194.89,194.89,194.78,194.78,101.6
2024-12-29 03:58:00,194.78,194.78,194.65,194.69,55.68
2024-12-29 03:59:00,194.69,194.79,194.67,194.79,88.33
2024-12-29 04:00:00,194.79,194.89,194.78,194.82,912.73
2024-12-29 04:01:00,194.82,194.82,194.54,194.55,82.7
2024-12-29 04:02:00,194.55,194.55,194.36,194.46,241.24
2024-12-29 04:03:00,194.46,194.48,194.39,194.42,128.02
2024-12-29 04:04:00,194.42,194.45,194.39,194.44,176.46
2024-12-29 04:05:00,194.44,194.46,194.36,194.39,263.2
2024-12-29 04:06:00,194.39,194.39,194.32,194.32,60.38
2024-12-29 04:07:00,194.32,194.32,194.26,194.29,64.92
2024-12-29 04:08:00,194.29,194.49,194.26,194.45,331.76
2024-12-29 04:09:00,194.45,194.46,194.39,194.39,63.92
2024-12-29 04:10:00,194.39,194.52,194.36,194.51,1240.21
2024-12-29 04:11:00,194.51,194.57,194.5,194.53,62.43
2024-12-29 04:12:00,194.53,194.63,194.51,194.51,418.94
2024-12-29 04:13:00,194.51,194.61,194.51,194.61,11.95
2024-12-29 04:14:00,194.61,194.65,194.54,194.54,795.5
2024-12-29 04:15:00,194.54,194.63,194.54,194.62,129.83
2024-12-29 04:16:00,194.62,194.66,194.57,194.66,164.78
2024-12-29 04:17:00,194.66,194.72,194.64,194.64,71.4
2024-12-29 04:18:00,194.64,194.64,194.56,194.57,376.53
2024-12-29 04:19:00,194.57,194.57,194.47,194.53,138.97
2024-12-29 04:20:00,194.53,194.55,194.48,194.49,67.59
2024-12-29 04:21:00,194.49,194.5,194.44,194.45,86.97
2024-12-29 04:22:00,194.45,194.47,194.42,194.46,35.29
2024-12-29 04:23:00,194.46,194.48,194.46,194.47,23.63
2024-12-29 04:24:00,194.47,194.57,194.47,194.54,135.53
2024-12-29 04:25:00,194.54,194.59,194.51,194.53,96.46
2024-12-29 04:26:00,194.53,194.53,194.44,194.45,35.44
2024-12-29 04:27:00,194.45,194.45,194.26,194.27,159.07
2024-12-29 04:28:00,194.27,194.32,194.27,194.27,13.55
2024-12-29 04:29:00,194.27,194.39,194.27,194.37,123.56
2024-12-29 04:30:00,194.37,194.38,194.26,194.28,59.64
2024-12-29 04:31:00,194.28,194.34,194.26,194.32,36.84
2024-12-29 04:32:00,194.32,194.32,194.27,194.28,62.88
2024-12-29 04:33:00,194.28,194.36,194.28,194.34,66.36
2024-12-29 04:34:00,194.34,194.39,194.33,194.38,25.25
2024-12-29 04:35:00,194.38,194.63,194.38,194.63,116.81
2024-12-29 04:36:00,194.63,194.81,194.63,194.67,171.39
2024-12-29 04:37:00,194.67,194.67,194.58,194.62,45.01
2024-12-29 04:38:00,194.62,194.62,194.44,194.46,62.21
2024-12-29 04:39:00,194.46,194.46,194.37,194.39,23.83
2024-12-29 04:40:00,194.39,194.41,194.35,194.38,200.35
2024-12-29 04:41:00,194.38,194.39,194.38,194.38,19.82
2024-12-29 04:42:00,194.38,194.39,194.36,194.38,233.86
2024-12-29 04:43:00,194.38,194.46,194.37,194.45,52.5
2024-12-29 04:44:00,194.45,194.53,194.45,194.52,121.88
2024-12-29 04:45:00,194.52,194.62,194.46,194.61,296.59
2024-12-29 04:46:00,194.61,194.65,194.59,194.6,79.95
2024-12-29 04:47:00,194.6,194.6,194.32,194.32,142.34
2024-12-29 04:48:00,194.32,194.36,194.2,194.21,117.3
2024-12-29 04:49:00,194.21,194.32,194.19,194.31,294.42
2024-12-29 04:50:00,194.31,194.38,194.29,194.38,54.99
2024-12-29 04:51:00,194.38,194.42,194.38,194.42,54.02
2024-12-29 04:52:00,194.42,194.51,194.4,194.43,313.76
2024-12-29 04:53:00,194.43,194.44,194.37,194.38,54.58
2024-12-29 04:54:00,194.38,194.39,194.32,194.36,79.74
2024-12-29 04:55:00,194.36,194.37,194.33,194.36,18.28
2024-12-29 04:56:00,194.36,194.4,194.34,194.39,31.56
2024-12-29 04:57:00,194.39,194.39,194.3,194.32,97.25
2024-12-29 04:58:00,194.32,194.32,194.27,194.29,41.17
2024-12-29 04:59:00,194.29,194.4,194.28,194.4,68.38
2024-12-29 05:00:00,194.4,194.56,194.4,194.44,156.51
2024-12-29 05:01:00,194.44,194.62,194.44,194.57,85.59
2024-12-29 05:02:00,194.57,194.65,194.49,194.49,73.63
2024-12-29 05:03:00,194.49,194.49,194.4,194.4,47.67
2024-12-29 05:04:00,194.4,194.4,194.36,194.38,95.74
2024-12-29 05:05:00,194.38,194.38,194.18,194.18,83.63
2024-12-29 05:06:00,194.18,194.23,194.06,194.22,276.7
2024-12-29 05:07:00,194.22,194.34,194.21,194.29,56.87
2024-12-29 05:08:00,194.29,194.4,194.29,194.39,29.76
2024-12-29 05:09:00,194.39,194.44,194.3,194.34,236.23
2024-12-29 05:10:00,194.34,194.34,194.21,194.28,60.57
2024-12-29 05:11:00,194.28,194.29,194.26,194.28,75.54
2024-12-29 05:12:00,194.28,194.42,194.28,194.39,156.26
2024-12-29 05:13:00,194.39,194.45,194.39,194.43,24.69
2024-12-29 05:14:00,194.43,194.44,194.37,194.42,77.93
2024-12-29 05:15:00,194.42,194.52,194.39,194.52,272.93
2024-12-29 05:16:00,194.52,194.63,194.52,194.61,35.57
2024-12-29 05:17:00,194.61,194.63,194.6,194.63,10.8
2024-12-29 05:18:00,194.63,194.64,194.56,194.6,83.74
2024-12-29 05:19:00,194.6,194.63,194.53,194.53,87.2
2024-12-29 05:20:00,194.53,194.56,194.53,194.56,18.7
2024-12-29 05:21:00,194.56,194.57,194.48,194.48,16.41
2024-12-29 05:22:00,194.48,194.5,194.41,194.45,33.16
2024-12-29 05:23:00,194.45,194.47,194.38,194.43,83.42
2024-12-29 05:24:00,194.43,194.47,194.39,194.47,501.36
2024-12-29 05:25:00,194.47,194.67,194.45,194.57,718.67
2024-12-29 05:26:00,194.57,194.65,194.57,194.62,120.36
2024-12-29 05:27:00,194.62,194.63,194.58,194.6,94.7
2024-12-29 05:28:00,194.6,194.6,194.56,194.6,35.4
2024-12-29 05:29:00,194.6,194.6,194.5,194.55,361.69
2024-12-29 05:30:00,194.55,194.57,194.5,194.54,21.33
2024-12-29 05:31:00,194.54,194.54,194.45,194.51,105.4
2024-12-29 05:32:00,194.51,194.51,194.44,194.48,67.32
2024-12-29 05:33:00,194.48,194.57,194.48,194.57,40.06
2024-12-29 05:34:00,194.57,195.0,194.57,194.98,2982.0
2024-12-29 05:35:00,194.98,195.13,194.95,194.98,257.94
2024-12-29 05:36:00,194.98,195.05,194.88,195.04,463.48
2024-12-29 05:37:00,195.04,195.04,194.99,194.99,26.82
2024-12-29 05:38:00,194.99,195.29,194.99,195.27,201.92
2024-12-29 05:39:00,195.27,195.32,195.0,195.0,333.61
2024-12-29 05:40:00,195.0,195.0,194.83,194.86,132.71
2024-12-29 05:41:00,194.86,194.88,194.86,194.87,95.89
2024-12-29 05:42:00,194.87,195.0,194.87,194.95,182.21
2024-12-29 05:43:00,194.95,194.97,194.87,194.87,194.32
2024-12-29 05:44:00,194.87,194.91,194.87,194.89,195.94
2024-12-29 05:45:00,194.89,194.89,194.82,194.84,217.78
2024-12-29 05:46:00,194.84,195.04,194.82,194.99,486.08
2024-12-29 05:47:00,194.99,195.22,194.99,195.22,729.1
2024-12-29 05:48:00,195.22,195.24,195.18,195.19,66.62
2024-12-29 05:49:00,195.19,195.19,195.02,195.03,271.35
2024-12-29 05:50:00,195.03,195.03,194.93,194.94,60.23
2024-12-29 05:51:00,194.94,194.95,194.93,194.95,234.49
2024-12-29 05:52:00,194.95,195.07,194.94,195.07,96.29
2024-12-29 05:53:00,195.07,195.1,195.05,195.08,111.4
2024-12-29 05:54:00,195.08,195.09,195.06,195.07,67.9
2024-12-29 05:55:00,195.07,195.09,195.06,195.09,74.87
2024-12-29 05:56:00,195.09,195.14,195.07,195.1,122.0
2024-12-29 05:57:00,195.1,195.17,195.1,195.15,66.19
2024-12-29 05:58:00,195.15,195.2,195.15,195.2,129.01
2024-12-29 05:59:00,195.2,195.47,195.19,195.34,666.25
2024-12-29 06:00:00,195.34,195.36,195.09,195.09,109.06
2024-12-29 06:01:00,195.09,195.1,195.04,195.04,82.58
2024-12-29 06:02:00,195.04,195.17,194.98,195.04,653.3
2024-12-29 06:03:00,195.04,195.06,194.95,194.97,279.86
2024-12-29 06:04:00,194.97,194.99,194.8,194.8,343.54
2024-12-29 06:05:00,194.8,194.81,194.71,194.77,120.96
2024-12-29 06:06:00,194.77,194.77,194.63,194.74,73.37
2024-12-29 06:07:00,194.74,194.74,194.62,194.63,473.11
2024-12-29 06:08:00,194.63,194.79,194.63,194.77,423.88
2024-12-29 06:09:00,194.77,194.89,194.73,194.73,325.33
2024-12-29 06:10:00,194.73,194.73,194.57,194.6,55.08
2024-12-29 06:11:00,194.6,194.77,194.6,194.76,163.79
2024-12-29 06:12:00,194.76,194.85,194.68,194.69,203.13
2024-12-29 06:13:00,194.69,194.77,194.66,194.77,117.19
2024-12-29 06:14:00,194.77,194.77,194.7,194.7,13.65
2024-12-29 06:15:00,194.7,194.74,194.65,194.74,78.48
2024-12-29 06:16:00,194.74,194.79,194.7,194.77,22.18
2024-12-29 06:17:00,194.77,194.77,194.66,194.69,29.52
2024-12-29 06:18:00,194.69,194.81,194.6,194.81,62.36
2024-12-29 06:19:00,194.81,194.86,194.81,194.86,10.07
2024-12-29 06:20:00,194.86,195.02,194.86,194.92,334.82
2024-12-29 06:21:00,194.92,194.92,194.7,194.7,152.03
2024-12-29 06:22:00,194.7,194.7,194.62,194.69,191.82
2024-12-29 06:23:00,194.69,194.82,194.69,194.81,89.25
2024-12-29 06:24:00,194.81,195.04,194.81,195.04,199.15
2024-12-29 06:25:00,195.04,195.04,194.91,194.95,100.13
2024-12-29 06:26:00,194.95,195.26,194.95,195.2,162.14
2024-12-29 06:27:00,195.2,195.41,195.11,195.38,317.01
2024-12-29 06:28:00,195.38,195.6,195.27,195.6,268.84
2024-12-29 06:29:00,195.6,195.6,195.5,195.54,50.16
2024-12-29 06:30:00,195.54,195.76,195.54,195.76,437.67
2024-12-29 06:31:00,195.76,195.89,195.75,195.87,99.63
2024-12-29 06:32:00,195.87,195.94,195.84,195.86,39.26
2024-12-29 06:33:00,195.86,196.1,195.86,196.04,668.79
2024-12-29 06:34:00,196.04,196.06,195.77,195.77,316.55
2024-12-29 06:35:00,195.77,195.86,195.7,195.78,270.0
2024-12-29 06:36:00,195.78,195.84,195.61,195.63,113.2
2024-12-29 06:37:00,195.63,195.66,195.56,195.63,31.92
2024-12-29 06:38:00,195.63,195.68,195.59,195.59,79.37
2024-12-29 06:39:00,195.59,195.59,195.38,195.41,440.58
2024-12-29 06:40:00,195.41,195.41,195.36,195.38,7.09
2024-12-29 06:41:00,195.38,195.46,195.34,195.34,323.28
2024-12-29 06:42:00,195.34,195.49,195.34,195.47,63.08
2024-12-29 06:43:00,195.47,195.5,195.41,195.5,90.78
2024-12-29 06:44:00,195.5,195.53,195.34,195.34,63.85
2024-12-29 06:45:00,195.34,195.46,195.27,195.32,293.3
2024-12-29 06:46:00,195.32,195.4,195.27,195.39,105.05
2024-12-29 06:47:00,195.39,195.47,195.33,195.47,1195.23
2024-12-29 06:48:00,195.47,195.54,195.42,195.45,128.05
2024-12-29 06:49:00,195.45,195.45,195.29,195.29,154.0
2024-12-29 06:50:00,195.29,195.44,195.29,195.41,74.78
2024-12-29 06:51:00,195.41,195.85,195.39,195.77,1578.0
2024-12-29 06:52:00,195.77,195.81,195.6,195.73,108.42
2024-12-29 06:53:00,195.73,195.89,195.71,195.89,480.89
2024-12-29 06:54:00,195.89,196.06,195.85,195.98,228.62
2024-12-29 06:55:00,195.98,196.09,195.92,196.0,170.92
2024-12-29 06:56:00,196.0,196.12,196.0,196.01,355.95
2024-12-29 06:57:00,196.01,196.17,195.96,196.14,154.26
2024-12-29 06:58:00,196.14,196.19,196.07,196.18,137.58
2024-12-29 06:59:00,196.18,196.3,196.11,196.3,99.07
2024-12-29 07:00:00,196.3,196.39,196.25,196.25,110.3
2024-12-29 07:01:00,196.25,196.65,196.13,196.51,398.49
2024-12-29 07:02:00,196.51,196.78,196.38,196.71,754.08
2024-12-29 07:03:00,196.71,197.06,196.7,197.02,339.76
2024-12-29 07:04:00,197.02,197.25,197.02,197.24,198.5
2024-12-29 07:05:00,197.24,197.24,196.93,197.14,402.11
2024-12-29 07:06:00,197.14,197.2,197.08,197.16,141.53
2024-12-29 07:07:00,197.16,197.38,197.16,197.27,346.95
2024-12-29 07:08:00,197.27,197.28,196.94,196.95,277.26
2024-12-29 07:09:00,196.95,197.05,196.81,196.81,410.69
2024-12-29 07:10:00,196.81,196.84,196.64,196.64,166.28
2024-12-29 07:11:00,196.64,196.76,196.56,196.56,211.78
2024-12-29 07:12:00,196.56,196.7,196.55,196.68,179.36
2024-12-29 07:13:00,196.68,196.71,196.61,196.62,147.07
2024-12-29 07:14:00,196.62,196.62,196.46,196.46,354.67
2024-12-29 07:15:00,196.46,196.46,196.26,196.27,193.05
2024-12-29 07:16:00,196.27,196.28,196.19,196.28,141.85
2024-12-29 07:17:00,196.28,196.55,196.27,196.48,124.7
2024-12-29 07:18:00,196.48,196.56,196.37,196.55,56.73
2024-12-29 07:19:00,196.55,196.56,196.37,196.37,70.35
2024-12-29 07:20:00,196.37,196.54,196.37,196.48,90.36
2024-12-29 07:21:00,196.48,196.51,196.47,196.5,35.6
2024-12-29 07:22:00,196.5,196.51,196.32,196.32,154.64
2024-12-29 07:23:00,196.32,196.32,196.09,196.1,131.21
2024-12-29 07:24:00,196.1,196.12,195.96,195.96,467.67
2024-12-29 07:25:00,195.96,196.04,195.96,196.01,67.21
2024-12-29 07:26:00,196.01,196.06,196.0,196.06,63.46
2024-12-29 07:27:00,196.06,196.13,196.0,196.04,245.85
2024-12-29 07:28:00,196.04,196.08,196.03,196.05,27.28
2024-12-29 07:29:00,196.05,196.08,196.01,196.08,37.0
2024-12-29 07:30:00,196.08,196.08,195.91,195.94,187.29
2024-12-29 07:31:00,195.94,195.98,195.82,195.93,82.84
2024-12-29 07:32:00,195.93,196.0,195.87,195.99,379.33
2024-12-29 07:33:00,195.99,195.99,195.93,195.96,216.25
2024-12-29 07:34:00,195.96,195.96,195.71,195.81,231.32
2024-12-29 07:35:00,195.81,195.82,195.7,195.82,137.23
2024-12-29 07:36:00,195.82,195.82,195.68,195.69,333.1
2024-12-29 07:37:00,195.69,195.85,195.69,195.79,164.42
2024-12-29 07:38:00,195.79,195.85,195.74,195.74,119.15
2024-12-29 07:39:00,195.74,195.75,195.65,195.68,644.46
2024-12-29 07:40:00,195.68,195.76,195.64,195.76,42.2
2024-12-29 07:41:00,195.76,195.81,195.75,195.79,44.05
2024-12-29 07:42:00,195.79,196.03,195.79,195.83,539.8
2024-12-29 07:43:00,195.83,195.9,195.82,195.86,61.26
2024-12-29 07:44:00,195.86,195.92,195.85,195.92,700.07
2024-12-29 07:45:00,195.92,196.01,195.89,195.98,301.87
2024-12-29 07:46:00,195.98,196.19,195.91,196.17,292.62
2024-12-29 07:47:00,196.17,196.24,195.96,195.96,702.37
2024-12-29 07:48:00,195.96,196.02,195.87,195.99,435.75
2024-12-29 07:49:00,195.99,196.07,195.88,195.9,56.78
2024-12-29 07:50:00,195.9,195.99,195.86,195.99,61.75
2024-12-29 07:51:00,195.99,196.0,195.88,195.93,75.26
2024-12-29 07:52:00,195.93,195.94,195.85,195.88,143.82
2024-12-29 07:53:00,195.88,196.03,195.88,196.01,175.67
2024-12-29 07:54:00,196.01,196.28,196.01,196.18,318.16
2024-12-29 07:55:00,196.18,196.23,196.12,196.21,847.95
2024-12-29 07:56:00,196.21,196.27,196.2,196.26,91.28
2024-12-29 07:57:00,196.26,196.27,196.1,196.1,62.02
2024-12-29 07:58:00,196.1,196.13,196.06,196.08,433.29
2024-12-29 07:59:00,196.08,196.09,196.04,196.04,51.64
2024-12-29 08:00:00,196.04,196.19,195.95,195.95,649.23
2024-12-29 08:01:00,195.95,195.95,195.79,195.88,1004.66
2024-12-29 08:02:00,195.88,196.01,195.87,195.95,335.86
2024-12-29 08:03:00,195.95,195.95,195.77,195.8,545.27
2024-12-29 08:04:00,195.8,195.8,195.66,195.66,22.14
2024-12-29 08:05:00,195.66,195.66,195.53,195.54,244.58
2024-12-29 08:06:00,195.54,195.64,195.5,195.53,217.25
2024-12-29 08:07:00,195.53,195.53,195.43,195.44,130.67
2024-12-29 08:08:00,195.44,195.5,195.44,195.49,126.96
2024-12-29 08:09:00,195.49,195.53,195.35,195.35,259.93
2024-12-29 08:10:00,195.35,195.61,195.35,195.43,195.27
2024-12-29 08:11:00,195.43,195.43,195.26,195.37,1068.26
2024-12-29 08:12:00,195.37,195.54,195.37,195.53,77.09
2024-12-29 08:13:00,195.53,195.53,195.44,195.48,73.96
2024-12-29 08:14:00,195.48,195.56,195.48,195.54,188.16
2024-12-29 08:15:00,195.54,195.67,195.47,195.67,219.03
2024-12-29 08:16:00,195.67,195.67,195.21,195.23,108.75
2024-12-29 08:17:00,195.23,195.24,195.07,195.2,174.75
2024-12-29 08:18:00,195.2,195.48,195.14,195.45,117.3
2024-12-29 08:19:00,195.45,195.59,195.44,195.58,38.95
2024-12-29 08:20:00,195.58,195.58,195.37,195.49,80.45
2024-12-29 08:21:00,195.49,195.67,195.48,195.67,43.48
2024-12-29 08:22:00,195.67,195.67,195.41,195.41,153.09
2024-12-29 08:23:00,195.41,195.46,195.34,195.42,80.42
2024-12-29 08:24:00,195.42,195.46,195.29,195.44,29.21
2024-12-29 08:25:00,195.44,195.44,195.36,195.4,82.73
2024-12-29 08:26:00,195.4,195.47,195.39,195.47,84.96
2024-12-29 08:27:00,195.47,195.67,195.46,195.53,318.26
2024-12-29 08:28:00,195.53,195.53,195.33,195.33,67.57
2024-12-29 08:29:00,195.33,195.43,195.3,195.4,111.27
2024-12-29 08:30:00,195.4,195.47,195.31,195.45,145.02
2024-12-29 08:31:00,195.45,195.57,195.45,195.46,133.86
2024-12-29 08:32:00,195.46,195.54,195.36,195.53,49.77
2024-12-29 08:33:00,195.53,195.6,195.46,195.5,102.74
2024-12-29 08:34:00,195.5,195.59,195.45,195.54,55.34
2024-12-29 08:35:00,195.54,195.58,195.49,195.58,833.54
2024-12-29 08:36:00,195.58,195.58,195.36,195.36,467.87
2024-12-29 08:37:00,195.36,195.42,195.33,195.34,171.37
2024-12-29 08:38:00,195.34,195.4,195.32,195.38,219.69
2024-12-29 08:39:00,195.38,195.38,195.29,195.32,169.35
2024-12-29 08:40:00,195.32,195.41,195.27,195.39,80.84
2024-12-29 08:41:00,195.39,195.53,195.36,195.52,69.23
2024-12-29 08:42:00,195.52,195.57,195.47,195.48,123.45
2024-12-29 08:43:00,195.48,195.64,195.48,195.63,85.09
2024-12-29 08:44:00,195.63,195.63,195.5,195.52,203.23
2024-12-29 08:45:00,195.52,195.67,195.51,195.67,145.91
2024-12-29 08:46:00,195.67,195.67,195.39,195.41,120.04
2024-12-29 08:47:00,195.41,195.42,195.26,195.28,381.07
2024-12-29 08:48:00,195.28,195.35,195.25,195.34,123.55
2024-12-29 08:49:00,195.34,195.37,195.31,195.31,35.46
2024-12-29 08:50:00,195.31,195.37,195.31,195.32,175.98
2024-12-29 08:51:00,195.32,195.56,195.32,195.51,326.18
2024-12-29 08:52:00,195.51,195.52,195.48,195.51,175.85
2024-12-29 08:53:00,195.51,195.56,195.46,195.47,26.59
2024-12-29 08:54:00,195.47,195.48,195.26,195.31,847.69
2024-12-29 08:55:00,195.31,195.31,195.24,195.27,154.64
2024-12-29 08:56:00,195.27,195.31,195.25,195.3,44.78
2024-12-29 08:57:00,195.3,195.35,195.27,195.35,37.51
2024-12-29 08:58:00,195.35,195.38,195.34,195.35,50.36
2024-12-29 08:59:00,195.35,195.35,195.28,195.31,222.49
2024-12-29 09:00:00,195.31,195.64,195.3,195.51,963.38
2024-12-29 09:01:00,195.51,195.54,195.44,195.44,49.78
2024-12-29 09:02:00,195.44,195.54,195.43,195.47,119.82
2024-12-29 09:03:00,195.47,195.49,195.05,195.14,775.74
2024-12-29 09:04:00,195.14,195.21,195.0,195.0,209.24
2024-12-29 09:05:00,195.0,195.04,194.93,194.93,263.74
2024-12-29 09:06:00,194.93,195.0,194.88,194.88,372.9
2024-12-29 09:07:00,194.88,195.08,194.88,195.07,119.86
2024-12-29 09:08:00,195.07,195.13,195.07,195.12,451.55
2024-12-29 09:09:00,195.12,195.32,195.09,195.2,503.45
2024-12-29 09:10:00,195.2,195.26,195.14,195.26,243.18
